landmark_id,x,y,z,visible,vertex_index
0,-0.34275639057159424,0.2553408741950989,0.12304330617189407,1,2476
1,-0.31866884231567383,0.24197815358638763,0.14722487330436707,1,3124
2,-0.30014723539352417,0.23982176184654236,0.1617475152015686,0,3513
3,-0.2771007716655731,0.23778080940246582,0.17359599471092224,1,3900
4,-0.25814759731292725,0.23760676383972168,0.17922604084014893,1,4158
5,-0.23737269639968872,0.23810577392578125,0.1793186366558075,0,4417
6,-0.20520064234733582,0.23808377981185913,0.181737020611763,1,4805
7,-0.18642809987068176,0.242529034614563,0.18123099207878113,1,5062
8,-0.1694663017988205,0.24358119070529938,0.18105025589466095,1,5320
9,-0.15274786949157715,0.24948254227638245,0.16132140159606934,0,5704
10,-0.1381530612707138,0.26028746366500854,0.14966434240341187,0,6216
11,-0.3671443462371826,0.2550356388092041,0.12024334073066711,1,1955
12,-0.33770751953125,0.2797735035419464,0.14529520273208618,1,2985
13,-0.3188360333442688,0.3025655150413513,0.168921560049057,1,3499
14,-0.29598724842071533,0.3199838101863861,0.1823158860206604,1,3886
15,-0.27168557047843933,0.3379518389701843,0.18977828323841095,0,4272
16,-0.25476494431495667,0.3435862064361572,0.191402867436409,0,4530
17,-0.23183713853359222,0.3422551155090332,0.18619929254055023,0,4918
18,-0.2128942906856537,0.3381260335445404,0.17879942059516907,0,5306
19,-0.20019453763961792,0.3249906897544861,0.16845811903476715,0,5437
20,-0.18161578476428986,0.3007100224494934,0.15978273749351501,1,5568
21,-0.16274258494377136,0.2840569317340851,0.15191562473773956,1,5826
22,0.36481383442878723,0.26450181007385254,0.11997359991073608,1,14197
23,0.3443908393383026,0.24907048046588898,0.14596745371818542,0,13298
24,0.3176269829273224,0.24078784883022308,0.15978188812732697,1,12784
25,0.2946956753730774,0.23645974695682526,0.17155346274375916,1,12397
26,0.27752891182899475,0.23426656424999237,0.17528904974460602,1,12140
27,0.2576181888580322,0.23651237785816193,0.180245503783226,1,11881
28,0.23614899814128876,0.238153874874115,0.18076607584953308,1,11623
29,0.2075738161802292,0.23932257294654846,0.17393699288368225,0,11237
30,0.19275251030921936,0.2447318583726883,0.17306610941886902,1,10978
31,0.17462584376335144,0.25082239508628845,0.16554534435272217,0,10588
32,0.15850234031677246,0.26378172636032104,0.15540602803230286,1,10202
33,0.38641461730003357,0.2719034254550934,0.13121390342712402,1,14192
34,0.3556557595729828,0.29104259610176086,0.14963054656982422,1,13287
35,0.3318025469779968,0.3073391020298004,0.16575811803340912,1,12770
36,0.30942079424858093,0.31962722539901733,0.17726832628250122,1,12383
37,0.29111239314079285,0.3269554376602173,0.18283410370349884,1,12125
38,0.27245330810546875,0.3358350396156311,0.1882646679878235,0,11737
39,0.2559061348438263,0.3340139091014862,0.18621432781219482,0,11480
40,0.24067074060440063,0.33169272541999817,0.1802571564912796,0,11094
41,0.22055432200431824,0.31845036149024963,0.17292624711990356,1,10838
42,0.204615980386734,0.301809161901474,0.16703975200653076,1,10710
43,0.18218205869197845,0.27973446249961853,0.1589161455631256,1,10453
44,-0.47573307156562805,0.31863564252853394,0.08632410317659378,1,28114
45,-0.43664413690567017,0.3695860207080841,0.13572973012924194,0,28536
46,-0.38106149435043335,0.4115683138370514,0.17149926722049713,1,28821
47,-0.30196613073349,0.4356110394001007,0.21557117998600006,1,29084
48,-0.23691818118095398,0.4267140328884125,0.24906815588474274,1,29267
49,-0.16764774918556213,0.40564778447151184,0.2698229253292084,1,29411
50,-0.11094013601541519,0.3781741261482239,0.27573004364967346,1,29550
51,-0.4314815104007721,0.34683191776275635,0.15424075722694397,1,2322
52,-0.3779609799385071,0.3750893771648407,0.20442795753479004,0,3355
53,-0.3140852153301239,0.36349087953567505,0.23585167527198792,1,4259
54,-0.23824873566627502,0.35655730962753296,0.24539592862129211,1,5161
55,-0.17785422503948212,0.3479481637477875,0.23483458161354065,1,5806
56,-0.10780194401741028,0.3479457497596741,0.24228575825691223,1,6441
57,0.49974367022514343,0.33681732416152954,0.07864759117364883,0,31796
58,0.4665074646472931,0.37468022108078003,0.13144205510616302,1,31376
59,0.4033897817134857,0.4169524908065796,0.17669706046581268,1,31055
60,0.3276776373386383,0.4387296438217163,0.21771566569805145,1,30787
61,0.2545918822288513,0.4224533140659332,0.2588276267051697,1,30571
62,0.18224583566188812,0.4010567367076874,0.27780744433403015,1,30427
63,0.11941491067409515,0.3853181302547455,0.2853360176086426,1,30288
64,0.4525918662548065,0.35031116008758545,0.1580066829919815,1,14044
65,0.3990620970726013,0.37305712699890137,0.20975854992866516,1,13013
66,0.3266548216342926,0.36732226610183716,0.24779373407363892,1,11981
67,0.2571474313735962,0.3474127948284149,0.24849577248096466,1,11078
68,0.19188062846660614,0.3432384729385376,0.24345280230045319,1,10432
69,0.12185537070035934,0.3348497152328491,0.24937520921230316,1,9808
70,-0.21085354685783386,-0.3038691282272339,0.232284814119339,1,5522
71,-0.18760403990745544,-0.28325310349464417,0.24468907713890076,1,5518
72,-0.16118554770946503,-0.27182531356811523,0.26976796984672546,1,5514
73,-0.14086288213729858,-0.2512615919113159,0.29624027013778687,1,5769
74,-0.12212225794792175,-0.23323556780815125,0.31522104144096375,1,6025
75,-0.09664088487625122,-0.21594786643981934,0.3323065936565399,1,6279
76,-0.06747221946716309,-0.20168110728263855,0.34592145681381226,1,6772
77,-0.03310795873403549,-0.19897255301475525,0.36144474148750305,1,7495
78,0.010284459218382835,-0.2120162546634674,0.3619869649410248,1,8215
79,0.05882459878921509,-0.20037853717803955,0.35467958450317383,1,8935
80,0.08734911680221558,-0.20947779715061188,0.34256303310394287,1,9655
81,0.1143188551068306,-0.2243519127368927,0.3261122703552246,1,10141
82,0.1376192420721054,-0.24017548561096191,0.3030664920806885,0,10395
83,0.15675422549247742,-0.25250130891799927,0.2807243764400482,1,10654
84,0.18383634090423584,-0.26455801725387573,0.2520718574523926,1,10915
85,0.21209664642810822,-0.2746519148349762,0.23463480174541473,1,10919
86,0.2314542829990387,-0.2984289824962616,0.21711891889572144,1,10795
87,-0.18759289383888245,-0.30383163690567017,0.22771866619586945,0,5909
88,-0.16915225982666016,-0.2976502478122711,0.23654787242412567,1,5906
89,-0.1391177773475647,-0.2866966128349304,0.2566710412502289,1,6162
90,-0.11458893865346909,-0.28054195642471313,0.2774480879306793,1,6415
91,-0.09141527861356735,-0.2744928002357483,0.28653720021247864,1,6782
92,-0.06747531145811081,-0.27169108390808105,0.29211190342903137,0,7145
