landmark_id,x,y,z,visible,vertex_index,confidence
97,0.03997424244880676,-0.5227806568145752,0.4439835846424103,1,8945,1.0
98,0.0784226506948471,-0.524797260761261,0.43711403012275696,1,9305,1.0
99,0.11360033601522446,-0.5337275266647339,0.4251483678817749,1,9665,1.0
100,0.14794179797172546,-0.5447236895561218,0.41100719571113586,1,10028,1.0
101,0.19124676287174225,-0.5497744083404541,0.38786187767982483,1,10277,1.0
102,0.24515677988529205,-0.5472811460494995,0.366960346698761,1,10533,1.0
103,0.2921206057071686,-0.5668191909790039,0.3570329248905182,1,10537,1.0
104,-0.3706721067428589,-0.5675881505012512,0.3565216660499573,0,6041,0.0
105,-0.34199896454811096,-0.5647029876708984,0.3651663362979889,1,6297,1.0
106,-0.3071450889110565,-0.5572976469993591,0.39210158586502075,1,6544,1.0
107,-0.2721770107746124,-0.5460187196731567,0.41887491941452026,1,6788,1.0
108,-0.21715325117111206,-0.5362717509269714,0.4605118930339813,1,7149,1.0
109,-0.16494962573051453,-0.5348129272460938,0.48797115683555603,1,7509,1.0
110,-0.11080355197191238,-0.5329729318618774,0.5060146450996399,1,7869,1.0
111,-0.04494698718190193,-0.5312808752059937,0.5149652361869812,1,8229,1.0
112,0.010737349279224873,-0.53012615442276,0.509269118309021,0,8589,0.0
113,0.06842709332704544,-0.5306154489517212,0.49608123302459717,1,8949,1.0
114,0.12452290207147598,-0.5447995662689209,0.4681312143802643,1,9309,1.0
115,0.18067844212055206,-0.5599831938743591,0.4237607419490814,1,9669,1.0
116,0.21575681865215302,-0.570647120475769,0.39654821157455444,0,9912,0.0
117,0.2546926438808441,-0.5758016109466553,0.3689398765563965,0,10158,0.0
118,0.287472665309906,-0.5774193406105042,0.35996320843696594,0,10410,0.0
119,-0.3896487355232239,-0.5771478414535522,0.35715365409851074,1,5914,1.0
120,-0.3552516996860504,-0.5820134878158569,0.3776686191558838,1,6174,1.0
121,-0.3110033869743347,-0.5867376923561096,0.4223412871360779,1,6548,1.0
122,-0.2688116431236267,-0.6029714941978455,0.466132789850235,1,6915,1.0
123,-0.22303834557533264,-0.6267767548561096,0.49878212809562683,1,7276,1.0
124,-0.17124046385288239,-0.633188784122467,0.528499186038971,1,7636,1.0
125,-0.10513896495103836,-0.637519359588623,0.5484189987182617,1,7996,1.0
126,-0.05945640429854393,-0.6415665745735168,0.5501992702484131,1,8236,1.0
127,-0.012382530607283115,-0.639162003993988,0.548509955406189,1,8476,1.0
128,0.04963165149092674,-0.6349816918373108,0.5350409150123596,1,8836,1.0
129,0.10368289798498154,-0.6276585459709167,0.5084643959999084,1,9196,1.0
130,0.15515518188476562,-0.6099386811256409,0.4711536467075348,1,9555,1.0
131,0.20765970647335052,-0.5986725091934204,0.4257611036300659,1,9916,1.0
132,0.2640819847583771,-0.5945308804512024,0.38460594415664673,1,10287,1.0
133,0.30341726541519165,-0.5899172425270081,0.3669068217277527,1,10541,1.0
