landmark_id,x,y,z,visible,vertex_index
0,-0.16676712036132812,0.3712826371192932,-1.339008092880249,0,16743
1,-0.11636868864297867,0.22102540731430054,-1.3469278812408447,0,16876
2,-0.10738731920719147,0.0654509961605072,-1.3485007286071777,0,16885
3,-0.11053164303302765,-0.076991505920887,-1.3208907842636108,0,16893
4,-0.09389317035675049,-0.21628619730472565,-1.2936501502990723,0,16652
5,-0.0805935263633728,-0.3751637637615204,-1.2616417407989502,0,16279
6,-0.09066104888916016,-0.49914008378982544,-1.2124786376953125,0,16262
7,-0.1131618469953537,-0.6306870579719543,-1.148212194442749,0,16304
8,-0.12832020223140717,-0.7481717467308044,-1.0745394229888916,0,32151
9,-0.16733191907405853,-0.8517592549324036,-0.9633359909057617,0,32511
10,-0.18844938278198242,-0.9393489956855774,-0.8436094522476196,0,32829
11,-0.2531546354293823,-1.0211868286132812,-0.6619939208030701,0,33141
12,-0.289291650056839,-1.097962498664856,-0.45851102471351624,0,33400
13,-0.3105105757713318,-1.1448355913162231,-0.23674696683883667,0,33586
14,-0.3101418912410736,-1.1777762174606323,-0.03922976180911064,0,33704
15,-0.22459158301353455,-1.202478289604187,0.10484124720096588,0,33794
16,-0.18827024102210999,-1.1934452056884766,0.1907639354467392,1,33838
17,-0.10150887072086334,-1.195043683052063,0.22654280066490173,1,33884
18,0.027244169265031815,-1.152454137802124,0.3300366997718811,1,33973
19,0.25491851568222046,-1.1260045766830444,0.29006534814834595,1,34097
20,0.4592016339302063,-1.0633233785629272,0.28339099884033203,1,34290
21,0.6702219247817993,-0.9805193543434143,0.23314312100410461,1,34561
22,0.8416802883148193,-0.8891952633857727,0.17867018282413483,1,34879
23,0.9704977869987488,-0.7984068393707275,0.14624282717704773,1,35202
24,1.0797343254089355,-0.6819772124290466,0.11977292597293854,1,35613
25,1.152187466621399,-0.5638471245765686,0.10311013460159302,1,27801
26,1.2174230813980103,-0.43356752395629883,0.08203687518835068,1,27813
27,1.2625048160552979,-0.2990857660770416,0.0882248729467392,0,27709
28,1.301024317741394,-0.16317136585712433,0.09074147045612335,1,27447
29,1.308632493019104,-0.02294476516544819,0.1305215060710907,1,27083
30,1.3319737911224365,0.11133769154548645,0.12861424684524536,1,27075
31,1.3564954996109009,0.2450346052646637,0.12581148743629456,1,27196
32,1.349521517753601,0.3874427080154419,0.17450830340385437,1,27314
33,-0.6327031850814819,0.6582662463188171,-0.5574378967285156,0,28111
34,-0.6633663177490234,0.7689911127090454,-0.35687509179115295,0,28787
35,-0.6311927437782288,0.813518226146698,-0.16612181067466736,0,29177
36,-0.5815053582191467,0.791489839553833,-0.009494886733591557,1,29382
37,-0.5091072916984558,0.7419359087944031,0.10904571413993835,1,29549
38,-0.5023106336593628,0.6936936974525452,0.09142559766769409,1,29526
39,-0.5718934535980225,0.7087773680686951,-0.02122548408806324,1,5547
40,-0.6445450782775879,0.7403332591056824,-0.16345347464084625,0,4515
41,-0.6807095408439636,0.7118779420852661,-0.34963729977607727,0,2967
42,-0.10939028114080429,0.7405001521110535,0.5127835273742676,1,30288
43,0.0029379180632531643,0.7888507843017578,0.5849268436431885,1,30454
44,0.15427377820014954,0.8053815364837646,0.6403181552886963,1,30662
45,0.34547433257102966,0.770408570766449,0.6755936145782471,1,31056
46,0.5501919984817505,0.6581593155860901,0.6471757888793945,1,31716
47,0.3286527693271637,0.7197991609573364,0.689258873462677,1,13141
48,0.14053741097450256,0.7399939298629761,0.6455552577972412,1,11593
49,0.01918531022965908,0.720432460308075,0.5796248912811279,1,30488
50,-0.09185498207807541,0.7054679989814758,0.5110691785812378,1,30318
51,-0.34017589688301086,0.4036451578140259,0.3539432883262634,1,8161
52,-0.41303473711013794,0.2699630558490753,0.42312490940093994,1,8174
53,-0.5079449415206909,0.11017122119665146,0.5127692818641663,1,8185
54,-0.5597789883613586,-0.008062902837991714,0.5695395469665527,1,8190
55,-0.3771679699420929,0.3388351798057556,0.19128966331481934,0,7082
56,-0.5217377543449402,0.03334669768810272,0.2538954019546509,0,6743
57,-0.48895174264907837,-0.08955340832471848,0.10810259729623795,0,5485
58,-0.46448880434036255,-0.21138349175453186,0.22820937633514404,1,6637
59,-0.4307001233100891,-0.216812863945961,0.3712557852268219,1,7842
60,-0.38761234283447266,-0.2575141191482544,0.40122997760772705,1,8204
61,-0.35712432861328125,-0.21513360738754272,0.4359545111656189,1,8562
62,-0.20957449078559875,-0.2038257122039795,0.4650163948535919,1,9762
63,-0.08842318505048752,-0.08481978625059128,0.4826705753803253,1,10886
64,-0.2438242882490158,0.033670004457235336,0.5180031061172485,1,9626
65,-0.17731043696403503,0.3408842980861664,0.3854890763759613,1,9242
66,-0.5768759846687317,0.4170778691768646,-0.3307550549507141,0,2215
67,-0.5685872435569763,0.4700728952884674,-0.18363894522190094,1,3888
68,-0.5253442525863647,0.48875775933265686,-0.09968484938144684,1,4661
69,-0.42974215745925903,0.450453519821167,-0.045734014362096786,1,5439
70,-0.34855616092681885,0.38598936796188354,-0.01535157673060894,0,6215
71,-0.4441303312778473,0.35258540511131287,-0.047743529081344604,1,5191
72,-0.5148996114730835,0.3474922180175781,-0.11367610096931458,1,4416
73,-0.5636316537857056,0.3559853434562683,-0.20302654802799225,0,3642
74,-0.5139161348342896,0.43591877818107605,-0.09040571749210358,1,4666
75,0.028074411675333977,0.3862157464027405,0.35173606872558594,1,10077
76,0.05056275427341461,0.4577215313911438,0.4521888196468353,0,10969
77,0.10168683528900146,0.4972051978111267,0.5265094041824341,0,11610
78,0.19952942430973053,0.4769851267337799,0.5788836479187012,1,12514
79,0.3356021046638489,0.4239906966686249,0.588406503200531,0,14066
80,0.21983572840690613,0.3551549017429352,0.5749543905258179,1,12784
81,0.12001218646764755,0.3432578146457672,0.5193378329277039,1,11881
82,0.06433391571044922,0.35870736837387085,0.458920419216156,1,11236
83,0.08283763378858566,0.4292348623275757,0.5041386485099792,1,11487
84,-0.47306060791015625,-0.5717756152153015,-0.028850022703409195,0,5522
85,-0.5193877816200256,-0.491279661655426,0.1799008697271347,1,6025
86,-0.45600318908691406,-0.43405431509017944,0.3514367640018463,1,7495
87,-0.4004833698272705,-0.45092031359672546,0.41440755128860474,1,8215
88,-0.33242037892341614,-0.43178263306617737,0.4638274013996124,1,8935
89,-0.1450520008802414,-0.4818485379219055,0.5121329426765442,1,10395
90,0.061765581369400024,-0.5539461970329285,0.4555228054523468,1,10795
91,-0.1313854455947876,-0.63331538438797,0.4777878224849701,1,9555
92,-0.2677362859249115,-0.6743565201759338,0.4456155598163605,1,8836
93,-0.3692673444747925,-0.6850332021713257,0.3752775490283966,1,8236
94,-0.44720038771629333,-0.6798260807991028,0.2816556692123413,1,7636
95,-0.48548662662506104,-0.6454358100891113,0.1580890715122223,0,6915
96,-0.4624346196651459,-0.5726723670959473,0.0035737177822738886,0,5909
97,-0.4218001365661621,-0.5447388887405396,0.27766185998916626,1,7384
98,-0.3600434958934784,-0.5393648743629456,0.3671034276485443,1,8223
99,-0.256836861371994,-0.5400533676147461,0.42056789994239807,1,9064
100,0.04016284644603729,-0.5527834892272949,0.4491935074329376,1,10537
101,-0.26103612780570984,-0.5545157194137573,0.42041563987731934,1,8829
102,-0.3534911274909973,-0.5627658367156982,0.3578953146934509,1,8229
103,-0.4225642681121826,-0.5620436072349548,0.2711513936519623,1,7629
104,-0.5233027338981628,0.42292022705078125,-0.10050686448812485,1,4538
105,0.10539686679840088,0.4258515238761902,0.5276021957397461,1,11745
