landmark_id,x,y,z,visible,vertex_index
0,-0.5769843459129333,0.40200716257095337,-0.31510022282600403,0,2476
1,-0.5765010118484497,0.37293317914009094,-0.256982684135437,1,3124
2,-0.5679004192352295,0.3596312403678894,-0.21592186391353607,0,3513
3,-0.5507240295410156,0.35035815834999084,-0.17135755717754364,1,3900
4,-0.5342648029327393,0.34764257073402405,-0.141179621219635,1,4158
5,-0.5165752172470093,0.3426781892776489,-0.11261092871427536,0,4417
6,-0.4811226427555084,0.33829671144485474,-0.07594325393438339,0,4805
7,-0.45527273416519165,0.35022208094596863,-0.05701763555407524,1,5062
8,-0.4332196116447449,0.3549579083919525,-0.03927505016326904,0,5320
9,-0.3888964354991913,0.36804279685020447,-0.025945555418729782,0,5704
10,-0.3512724041938782,0.3829379677772522,-0.01607004553079605,0,6216
11,-0.5926946401596069,0.42557957768440247,-0.35124704241752625,0,1955
12,-0.5973563194274902,0.44495388865470886,-0.2773946523666382,0,2985
13,-0.6033769249916077,0.4703058898448944,-0.22294655442237854,1,3499
14,-0.5931553840637207,0.4842136800289154,-0.1773889660835266,1,3886
15,-0.5738566517829895,0.5028879642486572,-0.1338978409767151,1,4272
16,-0.5528087019920349,0.5056464672088623,-0.10943029075860977,1,4530
17,-0.512544572353363,0.49415430426597595,-0.08281006664037704,1,4918
18,-0.47473591566085815,0.4895452857017517,-0.05955333635210991,1,5306
19,-0.4471512734889984,0.4708745777606964,-0.0508350171148777,1,5437
20,-0.4154425859451294,0.44215118885040283,-0.03753992170095444,1,5568
21,-0.3843698799610138,0.4237941801548004,-0.021328704431653023,1,5826
22,0.3427387773990631,0.41238126158714294,0.5830201506614685,1,14197
23,0.27213263511657715,0.37337982654571533,0.5889883041381836,1,13298
24,0.21983572840690613,0.3551549017429352,0.5749543905258179,1,12784
25,0.17627450823783875,0.34546729922294617,0.556685745716095,1,12397
26,0.14550024271011353,0.33708715438842773,0.5422490835189819,1,12140
27,0.12001218646764755,0.3432578146457672,0.5193378329277039,1,11881
28,0.09431257843971252,0.3479035496711731,0.49570342898368835,1,11623
29,0.06515604257583618,0.35199853777885437,0.4585897922515869,1,11237
30,0.050681378692388535,0.36448732018470764,0.43492212891578674,1,10978
31,0.03463989868760109,0.3765862286090851,0.3937569260597229,0,10588
32,0.02794690988957882,0.3877515494823456,0.35945257544517517,0,10202
33,0.34540125727653503,0.438061386346817,0.609305202960968,1,14192
34,0.28045710921287537,0.4617026448249817,0.6102968454360962,1,13287
35,0.22581084072589874,0.48007720708847046,0.605908989906311,1,12770
36,0.18039654195308685,0.493679940700531,0.5942328572273254,1,12383
37,0.14822262525558472,0.5005512237548828,0.5778538584709167,1,12125
38,0.11211484670639038,0.5155642628669739,0.5522297620773315,1,11737
39,0.09135043621063232,0.5022178292274475,0.5244978070259094,1,11480
40,0.07100743800401688,0.4921821355819702,0.4896654486656189,0,11094
41,0.053383491933345795,0.4740523397922516,0.4521956741809845,1,10838
42,0.042208850383758545,0.4554990231990814,0.4251002371311188,1,10710
43,0.02619098499417305,0.42568689584732056,0.3886021077632904,1,10453
44,-0.6457015872001648,0.6298292279243469,-0.5348346829414368,0,28114
45,-0.6636613607406616,0.7281641960144043,-0.44769755005836487,0,28536
46,-0.6620962619781494,0.7747864127159119,-0.3425196409225464,0,28821
47,-0.6419968605041504,0.812816321849823,-0.22034834325313568,0,29084
48,-0.6166763305664062,0.8078919053077698,-0.10573597997426987,1,29267
49,-0.5711153745651245,0.7704066038131714,0.014720795676112175,1,29411
50,-0.507805585861206,0.7328864336013794,0.10758539289236069,1,29550
51,-0.6797148585319519,0.6669996976852417,-0.4129510819911957,0,2322
52,-0.6765796542167664,0.7211904525756836,-0.3008069694042206,0,3355
53,-0.6526822447776794,0.7244116067886353,-0.18839435279369354,1,4259
54,-0.6016634702682495,0.7143268585205078,-0.07544733583927155,1,5161
55,-0.5393861532211304,0.685545027256012,0.016108598560094833,1,5806
56,-0.4717366397380829,0.6590060591697693,0.11304228752851486,1,6441
57,0.5535680055618286,0.6360883712768555,0.6470061540603638,1,31796
58,0.4686587452888489,0.72307950258255,0.6693366169929504,1,31376
59,0.3536181151866913,0.78475022315979,0.6701705455780029,1,31055
60,0.22844375669956207,0.8201250433921814,0.6514446139335632,1,30787
61,0.09490430355072021,0.8014986515045166,0.6227284073829651,1,30571
62,-0.020352859050035477,0.7668901681900024,0.5739459991455078,1,30427
63,-0.10939028114080429,0.7405001521110535,0.5127835273742676,1,30288
64,0.41584306955337524,0.6603080630302429,0.6886826157569885,1,14044
65,0.3098844289779663,0.716460108757019,0.688478946685791,1,13013
66,0.1852055937051773,0.732992947101593,0.6600404977798462,1,11981
67,0.07305330038070679,0.71312415599823,0.605505645275116,1,11078
68,-0.01607518270611763,0.6970878839492798,0.5498698353767395,1,10432
69,-0.11024805903434753,0.673283576965332,0.48359259963035583,1,9808
70,-0.47306060791015625,-0.5717756152153015,-0.028850022703409195,0,5522
71,-0.49172696471214294,-0.5508186221122742,0.014764467254281044,0,5518
72,-0.5166149735450745,-0.5337880849838257,0.06738127022981644,0,5514
73,-0.5232766270637512,-0.5094081163406372,0.13128894567489624,0,5769
74,-0.5193877816200256,-0.491279661655426,0.1799008697271347,1,6025
75,-0.511123776435852,-0.464695543050766,0.22829985618591309,0,6279
76,-0.49123454093933105,-0.4450165033340454,0.28602439165115356,1,6772
77,-0.45600318908691406,-0.43405431509017944,0.3514367640018463,1,7495
78,-0.4004833698272705,-0.45092031359672546,0.41440755128860474,1,8215
79,-0.33242037892341614,-0.43178263306617737,0.4638274013996124,1,8935
80,-0.2627719044685364,-0.4399357736110687,0.49280619621276855,1,9655
81,-0.1971564143896103,-0.4594147205352783,0.5089186429977417,1,10141
82,-0.1450520008802414,-0.4818485379219055,0.5121329426765442,1,10395
83,-0.09307362884283066,-0.49604958295822144,0.5114479064941406,1,10654
84,-0.026554858312010765,-0.5165358781814575,0.49987831711769104,1,10915
85,0.02457483299076557,-0.5304109454154968,0.4764896333217621,1,10919
86,0.061765581369400024,-0.5539461970329285,0.4555228054523468,1,10795
87,-0.4624346196651459,-0.5726723670959473,0.0035737177822738886,0,5909
88,-0.4714982807636261,-0.5695782899856567,0.04285341873764992,0,5906
89,-0.4684246778488159,-0.5676400661468506,0.10478673130273819,0,6162
90,-0.45888030529022217,-0.5652081370353699,0.15762607753276825,1,6415
91,-0.44487205147743225,-0.5580522418022156,0.20195047557353973,1,6782
92,-0.4291216731071472,-0.5547995567321777,0.2426948994398117,0,7145
93,-0.4069574475288391,-0.5545699596405029,0.2821906507015228,1,7505
94,-0.3763960599899292,-0.5571938753128052,0.3178408443927765,0,7865
95,-0.3434167504310608,-0.5578386783599854,0.3498673141002655,1,8225
96,-0.30496978759765625,-0.5541062951087952,0.38014814257621765,1,8585
97,-0.26341190934181213,-0.54916912317276,0.4068118929862976,0,8945
98,-0.2166503220796585,-0.5475940704345703,0.42446169257164,0,9305
99,-0.17074300348758698,-0.5475158095359802,0.43863943219184875,0,9665
100,-0.12083067744970322,-0.5503520369529724,0.44755569100379944,0,10028
101,-0.06428948044776917,-0.5499261617660522,0.45508047938346863,0,10277
102,-0.0031157119665294886,-0.5472832322120667,0.4564211070537567,0,10533
103,0.04016284644603729,-0.5527834892272949,0.4491935074329376,1,10537
104,-0.4642498791217804,-0.5815859436988831,0.008243224583566189,0,6041
105,-0.4625643491744995,-0.5808786749839783,0.036346644163131714,0,6297
106,-0.4651329219341278,-0.5826365947723389,0.07907646149396896,0,6544
107,-0.4623054563999176,-0.5755969882011414,0.12395024299621582,0,6788
108,-0.45443323254585266,-0.5656297206878662,0.19408448040485382,0,7149
109,-0.43275272846221924,-0.5617494583129883,0.2528226673603058,1,7509
110,-0.3978807330131531,-0.562391459941864,0.307051420211792,1,7869
111,-0.3534911274909973,-0.5627658367156982,0.3578953146934509,1,8229
112,-0.3003288507461548,-0.5581629872322083,0.39766818284988403,1,8589
113,-0.24023225903511047,-0.552561342716217,0.43053242564201355,1,8949
114,-0.1733105331659317,-0.5536009669303894,0.44864705204963684,1,9309
115,-0.09416111558675766,-0.5588193535804749,0.4538848102092743,1,9669
116,-0.044250670820474625,-0.5636671781539917,0.45319604873657227,1,9912
117,0.003066598204895854,-0.5589707493782043,0.4501397907733917,0,10158
118,0.03264535218477249,-0.5585690140724182,0.4512893259525299,0,10410
119,-0.47124168276786804,-0.5940591096878052,0.0005989013588987291,0,5914
120,-0.47466006875038147,-0.6031712293624878,0.03735504299402237,0,6174
121,-0.48417526483535767,-0.6204987168312073,0.09568782150745392,0,6548
122,-0.48548662662506104,-0.6454358100891113,0.1580890715122223,0,6915
123,-0.47286102175712585,-0.6701433658599854,0.2183815985918045,0,7276
124,-0.44720038771629333,-0.6798260807991028,0.2816556692123413,1,7636
125,-0.4068663418292999,-0.6835252046585083,0.339402437210083,1,7996
126,-0.3692673444747925,-0.6850332021713257,0.3752775490283966,1,8236
127,-0.32995572686195374,-0.6815698742866516,0.4079432785511017,1,8476
128,-0.2677362859249115,-0.6743565201759338,0.4456155598163605,1,8836
129,-0.20025181770324707,-0.6610833406448364,0.4684264361858368,1,9196
130,-0.1313854455947876,-0.63331538438797,0.4777878224849701,1,9555
131,-0.0628809928894043,-0.604669988155365,0.47377970814704895,1,9916
132,0.001913699903525412,-0.5821875929832458,0.4638793170452118,1,10287
133,0.041740331798791885,-0.5706531405448914,0.4603089392185211,1,10541
