landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6102693676948547,0.40710607171058655,0.23548492789268494,0,2476,0.0
1,-0.5683104991912842,0.3700730502605438,0.2715642750263214,1,3124,1.0
2,-0.5327624082565308,0.3535912036895752,0.2918855547904968,0,3513,0.0
3,-0.48888030648231506,0.3420049250125885,0.3088657855987549,1,3900,1.0
4,-0.4556960463523865,0.33816608786582947,0.3170730471611023,1,4158,1.0
5,-0.42278778553009033,0.3320009112358093,0.32306036353111267,0,4417,0.0
6,-0.37159743905067444,0.3270855247974396,0.32157325744628906,0,4805,0.0
7,-0.3394656777381897,0.33945953845977783,0.31582435965538025,1,5062,1.0
8,-0.3110072612762451,0.3447990119457245,0.31164854764938354,0,5320,0.0
9,-0.2704419791698456,0.3603089451789856,0.28779637813568115,0,5704,0.0
10,-0.23746423423290253,0.37659525871276855,0.26665616035461426,0,6216,0.0
11,-0.6468769907951355,0.43213197588920593,0.22610929608345032,0,1955,0.0
12,-0.5940123200416565,0.45159244537353516,0.28038010001182556,0,2985,0.0
13,-0.5563942790031433,0.47506117820739746,0.32361921668052673,1,3499,1.0
14,-0.5156589150428772,0.4878941774368286,0.3479166328907013,1,3886,1.0
15,-0.47009727358818054,0.5048359036445618,0.364391565322876,1,4272,1.0
16,-0.43801265954971313,0.5070146918296814,0.3657519221305847,1,4530,1.0
17,-0.3921181559562683,0.49464768171310425,0.3532545864582062,1,4918,1.0
18,-0.3499157726764679,0.4886956810951233,0.33995896577835083,1,5306,1.0
19,-0.32560083270072937,0.46931856870651245,0.32330167293548584,1,5437,1.0
20,-0.29530882835388184,0.43889009952545166,0.3055931627750397,1,5568,1.0
21,-0.262513130903244,0.4184867739677429,0.29102736711502075,1,5826,1.0
22,0.675260066986084,0.3915500044822693,0.14184562861919403,1,14197,1.0
23,0.6333733201026917,0.35034194588661194,0.19605553150177002,1,13298,1.0
24,0.5882793664932251,0.3316197097301483,0.22548890113830566,1,12784,1.0
25,0.5456802248954773,0.3219103217124939,0.24594277143478394,1,12397,1.0
26,0.5142573118209839,0.3134932219982147,0.2593628168106079,1,12140,1.0
27,0.48020273447036743,0.3202666938304901,0.26386621594429016,1,11881,1.0
28,0.445355087518692,0.32559332251548767,0.2679450511932373,1,11623,1.0
29,0.3978163003921509,0.33105215430259705,0.2653603255748749,1,11237,1.0
30,0.3703835904598236,0.3446045219898224,0.2610629200935364,1,10978,1.0
31,0.32864272594451904,0.358727365732193,0.24628883600234985,0,10588,0.0
32,0.29844725131988525,0.3716666102409363,0.22906626760959625,0,10202,0.0
33,0.6968923807144165,0.4157043695449829,0.15880733728408813,1,14192,1.0
34,0.6556506752967834,0.4387790262699127,0.20878787338733673,1,13287,1.0
35,0.6174248456954956,0.45661336183547974,0.24714553356170654,1,12770,1.0
36,0.5799165368080139,0.4700661599636078,0.27391311526298523,1,12383,1.0
37,0.5472254753112793,0.47727781534194946,0.2877199649810791,1,12125,1.0
38,0.504864513874054,0.4931371510028839,0.29933875799179077,1,11737,1.0
39,0.4704870283603668,0.48068004846572876,0.29666897654533386,1,11480,1.0
40,0.43038052320480347,0.47189679741859436,0.2891133427619934,0,11094,0.0
41,0.3893214166164398,0.4550173580646515,0.2769421637058258,1,10838,1.0
42,0.36038145422935486,0.4372859299182892,0.26629114151000977,1,10710,1.0
43,0.32066309452056885,0.4084782898426056,0.2522048354148865,1,10453,1.0
44,-0.8095080256462097,0.6288291811943054,0.16076374053955078,0,28114,0.0
45,-0.7510912418365479,0.7154669761657715,0.24116827547550201,0,28536,0.0
46,-0.6678109765052795,0.7510250806808472,0.31491994857788086,0,28821,0.0
47,-0.5603598952293396,0.7818576693534851,0.38166141510009766,0,29084,0.0
48,-0.45758241415023804,0.7740799188613892,0.43384885787963867,1,29267,1.0
49,-0.3390219211578369,0.7366403937339783,0.47228896617889404,1,29411,1.0
50,-0.23004718124866486,0.6998598575592041,0.48252299427986145,1,29550,1.0
51,-0.7384249567985535,0.6557767391204834,0.27120569348335266,0,2322,0.0
52,-0.649529755115509,0.7016554474830627,0.34717902541160583,0,3355,0.0
53,-0.5485485792160034,0.7002028822898865,0.4027566611766815,1,4259,1.0
54,-0.4300985634326935,0.6876625418663025,0.4350646436214447,1,5161,1.0
55,-0.3228343725204468,0.660396158695221,0.4436533451080322,1,5806,1.0
56,-0.20740318298339844,0.6338688731193542,0.45339226722717285,1,6441,1.0
57,0.8665074706077576,0.6188932657241821,0.03983553126454353,1,31796,1.0
58,0.8283958435058594,0.7030791640281677,0.12279602885246277,1,31376,1.0
