landmark_id,x,y,z,visible,vertex_index,confidence
40,-0.522826075553894,0.7125429511070251,0.4138168692588806,0,4515,0.0
41,-0.6892296075820923,0.6947308778762817,0.3175734281539917,0,2967,0.0
42,0.3281153440475464,0.7119269371032715,0.4520091116428375,1,30288,1.0
43,0.4577023684978485,0.7610996961593628,0.417815238237381,1,30454,1.0
44,0.5998219847679138,0.7798473238945007,0.34204593300819397,1,30662,1.0
45,0.7521258592605591,0.7475875616073608,0.2210761159658432,1,31056,1.0
46,0.8647696375846863,0.6409691572189331,0.04368815943598747,1,31716,1.0
47,0.750306248664856,0.6946521401405334,0.24058066308498383,1,13141,1.0
48,0.593287467956543,0.7126976251602173,0.3529660999774933,1,11593,1.0
49,0.46297499537467957,0.6931164860725403,0.3986566364765167,1,30488,1.0
50,0.3376874029636383,0.6778661012649536,0.4359089434146881,1,30318,1.0
51,0.049392469227313995,0.3813786208629608,0.501832127571106,1,8161,1.0
52,0.04952818155288696,0.2408984899520874,0.5964624881744385,1,8174,1.0
53,0.049179378896951675,0.07207856327295303,0.7186084985733032,1,8185,1.0
54,0.053118329495191574,-0.050347406417131424,0.7876847386360168,1,8190,1.0
55,-0.09960019588470459,0.3225957155227661,0.41962528228759766,0,7082,0.0
56,-0.15596432983875275,0.0070078251883387566,0.5535983443260193,0,6743,0.0
57,-0.24631117284297943,-0.1085013598203659,0.432364821434021,0,5485,0.0
58,-0.14263199269771576,-0.23250718414783478,0.4924353063106537,1,6637,1.0
59,-0.015640748664736748,-0.24107056856155396,0.5587506890296936,1,7842,1.0
60,0.03420780599117279,-0.27981820702552795,0.5491052269935608,1,8204,1.0
61,0.08077666163444519,-0.24220742285251617,0.5484119653701782,1,8562,1.0
62,0.1982186734676361,-0.23345433175563812,0.4632706046104431,1,9762,1.0
63,0.29776421189308167,-0.11359518766403198,0.38488712906837463,1,10886,1.0
64,0.22615200281143188,-3.501926039461978e-05,0.5223723649978638,1,9626,1.0
65,0.17991217970848083,0.31977638602256775,0.39746788144111633,1,9242,1.0
66,-0.6214289665222168,0.42472684383392334,0.2267511934041977,0,2215,0.0
67,-0.504646360874176,0.47549203038215637,0.32336774468421936,1,3888,1.0
68,-0.413144588470459,0.4903414845466614,0.35102003812789917,1,4661,1.0
69,-0.31083956360816956,0.44811585545539856,0.311737596988678,1,5439,1.0
70,-0.23501412570476532,0.37971770763397217,0.2652372717857361,0,6215,0.0
71,-0.32483237981796265,0.342093288898468,0.31395164132118225,1,5191,1.0
72,-0.4222719967365265,0.3371191620826721,0.32133716344833374,1,4416,1.0
73,-0.5205774307250977,0.349154531955719,0.29719576239585876,0,3642,0.0
74,-0.4008380174636841,0.43272456526756287,0.3447101414203644,1,4666,1.0
75,0.29260966181755066,0.370529443025589,0.2237166464328766,1,10077,1.0
76,0.3868640661239624,0.4383732080459595,0.278211772441864,0,10969,0.0
77,0.47861447930336,0.47558102011680603,0.28978002071380615,0,11610,0.0
78,0.5804792046546936,0.4539508521556854,0.24844518303871155,1,12514,1.0
79,0.6746737957000732,0.4026820659637451,0.15134598314762115,0,14066,0.0
80,0.5882793664932251,0.3316197097301483,0.22548890113830566,1,12784,1.0
81,0.48020273447036743,0.3202666938304901,0.26386621594429016,1,11881,1.0
82,0.3976861536502838,0.3377763628959656,0.26656991243362427,1,11236,1.0
83,0.44701093435287476,0.40746498107910156,0.2863785922527313,1,11487,1.0
84,-0.33578139543533325,-0.5741605162620544,0.3370104134082794,0,5522,0.0
85,-0.21485038101673126,-0.499342679977417,0.5024099946022034,1,6025,1.0
86,-0.050619158893823624,-0.44645583629608154,0.5692470073699951,1,7495,1.0
87,0.03086104616522789,-0.46469229459762573,0.5722165703773499,1,8215,1.0
88,0.1104111596941948,-0.4488266110420227,0.5559494495391846,1,8935,1.0
89,0.2579492926597595,-0.5022565722465515,0.46156442165374756,1,10395,1.0
90,0.3448850214481354,-0.5819261074066162,0.27932310104370117,1,10795,1.0
91,0.2445685714483261,-0.6716499328613281,0.42003169655799866,1,9555,1.0
92,0.1356024295091629,-0.7193397879600525,0.4847145974636078,1,8836,1.0
93,0.01817631721496582,-0.7263006567955017,0.50951087474823,1,8236,1.0
94,-0.10084640979766846,-0.714860737323761,0.5056825876235962,1,7636,1.0
95,-0.21450822055339813,-0.6667060852050781,0.45919671654701233,0,6915,0.0
96,-0.30225685238838196,-0.5764613747596741,0.35076507925987244,0,5909,0.0
97,-0.08184003829956055,-0.5564548373222351,0.49328145384788513,1,7384,1.0
98,0.020544027909636497,-0.5544934272766113,0.5088597536087036,1,8223,1.0
99,0.12026629596948624,-0.5573081374168396,0.4743986129760742,1,9064,1.0
100,0.3238748013973236,-0.5801159143447876,0.29313403367996216,1,10537,1.0
101,0.12188328802585602,-0.5856886506080627,0.4786136746406555,1,8829,1.0
102,0.01897433213889599,-0.591349184513092,0.5004233717918396,1,8229,1.0
103,-0.0868515893816948,-0.5854884386062622,0.493903249502182,1,7629,1.0
104,-0.4151626527309418,0.41886553168296814,0.3438524007797241,1,4538,1.0
105,0.47962522506713867,0.40331748127937317,0.2844172716140747,1,11745,1.0
