landmark_id,x,y,z,visible,vertex_index
0,-0.6702940464019775,0.2335154116153717,-0.5212923288345337,0,16743
1,-0.6512686014175415,0.13834238052368164,-0.5474119782447815,0,16876
2,-0.6479504704475403,0.03980144113302231,-0.5521390438079834,0,16885
3,-0.6369927525520325,-0.050421733409166336,-0.5383647680282593,0,16893
4,-0.617340087890625,-0.13865108788013458,-0.5336162447929382,0,16652
5,-0.5970473885536194,-0.23928424715995789,-0.5252369046211243,0,16279
6,-0.5795372128486633,-0.31781092286109924,-0.4987086057662964,0,16262
7,-0.5608311295509338,-0.40113285183906555,-0.4598470628261566,0,16304
8,-0.5346236228942871,-0.475547730922699,-0.42006126046180725,0,32151
9,-0.5022902488708496,-0.5411601662635803,-0.35278260707855225,0,32511
10,-0.4581250548362732,-0.5966395735740662,-0.28970110416412354,0,32829
11,-0.40576303005218506,-0.648475706577301,-0.1793784648180008,0,33141
12,-0.33081182837486267,-0.6971054673194885,-0.07205704599618912,0,33400
13,-0.24099129438400269,-0.726794958114624,0.03677062690258026,0,33586
14,-0.15236176550388336,-0.7476595044136047,0.12506988644599915,0,33704
15,-0.04951853305101395,-0.7633058428764343,0.1512802541255951,0,33794
16,0.005232354626059532,-0.757584273815155,0.173495814204216,1,33838
17,0.060115911066532135,-0.7585967779159546,0.1506616622209549,1,33884
18,0.1641351282596588,-0.7316205501556396,0.13934855163097382,1,33973
19,0.24820390343666077,-0.714867353439331,0.019474877044558525,1,34097
20,0.33670929074287415,-0.675165057182312,-0.07500915229320526,1,34290
21,0.4087163209915161,-0.6227169036865234,-0.19202643632888794,1,34561
22,0.46111199259757996,-0.564872145652771,-0.2932169735431671,1,34879
23,0.5042833685874939,-0.5073667168617249,-0.3654356300830841,1,35202
24,0.5413530468940735,-0.43362006545066833,-0.42621609568595886,1,35613
25,0.5663405060768127,-0.3587964177131653,-0.46612951159477234,1,27801
26,0.586120069026947,-0.27627721428871155,-0.5047857165336609,1,27813
27,0.6090828776359558,-0.19109639525413513,-0.5222055315971375,0,27709
28,0.6274622082710266,-0.10500811040401459,-0.538330614566803,1,27447
29,0.6486865282058716,-0.016188491135835648,-0.5239214301109314,1,27083
30,0.658286452293396,0.06886611133813858,-0.5352298021316528,1,27075
31,0.6680139899253845,0.15354982018470764,-0.5474678874015808,1,27196
32,0.6867008805274963,0.24375121295452118,-0.5225339531898499,1,27314
33,-0.528927206993103,0.41529104113578796,0.037443213164806366,0,28111
34,-0.4528322219848633,0.4854242503643036,0.14100511372089386,0,28787
35,-0.3529873490333557,0.5136277079582214,0.21203011274337769,0,29177
36,-0.2605828642845154,0.4996749460697174,0.2599264085292816,1,29382
37,-0.17506486177444458,0.46828746795654297,0.28059279918670654,1,29549
38,-0.1799125075340271,0.4377307891845703,0.2696569859981537,1,29526
39,-0.261531800031662,0.4472848176956177,0.25036749243736267,1,5547
40,-0.35777249932289124,0.4672723412513733,0.21920548379421234,0,4515
41,-0.4573582708835602,0.449248731136322,0.15201452374458313,0,2967
42,0.18478801846504211,0.46737805008888245,0.2823936641216278,1,30288
43,0.26740947365760803,0.49800336360931396,0.2643955647945404,1,30454
44,0.35999882221221924,0.5084739327430725,0.22142373025417328,1,30662
45,0.4614333510398865,0.4863220453262329,0.15158770978450775,1,31056
46,0.5403948426246643,0.41522330045700073,0.04717053472995758,1,31716
47,0.46001967787742615,0.4542660415172577,0.16524221003055573,1,13141
48,0.3561921715736389,0.46705740690231323,0.2299215942621231,1,11593
49,0.2723117172718048,0.4546671509742737,0.2547439932823181,1,30488
50,0.1918739378452301,0.44518864154815674,0.27377209067344666,1,30318
51,0.010281632654368877,0.25401386618614197,0.31461668014526367,1,8161
52,0.008634677156805992,0.16933952271938324,0.37823405861854553,1,8174
53,0.006276222877204418,0.06812726706266403,0.4608927071094513,1,8185
54,0.008487043902277946,-0.006762308534234762,0.5095345973968506,1,8190
55,-0.07913605123758316,0.21296316385269165,0.258335143327713,0,7082
56,-0.11584627628326416,0.01946656033396721,0.3511252999305725,0,6743
57,-0.16645997762680054,-0.05837845057249069,0.2711431086063385,0,5485
58,-0.10170980542898178,-0.13554571568965912,0.31398025155067444,1,6637
59,-0.022508567199110985,-0.13898468017578125,0.3629148006439209,1,7842
60,0.010214562527835369,-0.1647648811340332,0.35704147815704346,1,8204
61,0.039422083646059036,-0.1379210352897644,0.35893893241882324,1,8562
62,0.11852329224348068,-0.1307586133480072,0.30587032437324524,1,9762
63,0.18069174885749817,-0.05538017302751541,0.25951582193374634,1,10886
64,0.12691520154476166,0.01967134326696396,0.34494197368621826,1,9626
65,0.09735492616891861,0.21426108479499817,0.2558009624481201,1,9242
66,-0.4023960530757904,0.2625221610069275,0.11396636813879013,0,2215
67,-0.3327930271625519,0.296089231967926,0.17614462971687317,1,3888
68,-0.27582377195358276,0.3079242408275604,0.19437839090824127,1,4661
69,-0.2088416963815689,0.2836623191833496,0.17572355270385742,1,5439
70,-0.15887221693992615,0.24283066391944885,0.15296955406665802,0,6215
71,-0.21618594229221344,0.22167256474494934,0.18126773834228516,1,5191
72,-0.2774122357368469,0.2184465378522873,0.18343402445316315,1,4416
73,-0.3392568826675415,0.2238260954618454,0.16524174809455872,0,3642
74,-0.26654937863349915,0.2744559943675995,0.19341589510440826,1,4666
75,0.17422573268413544,0.24297405779361725,0.1486954540014267,1,10077
76,0.22928883135318756,0.2882658839225769,0.1836143136024475,0,10969
77,0.28547319769859314,0.3132748603820801,0.19400359690189362,0,11610
78,0.35275259613990784,0.30046746134757996,0.17363914847373962,1,12514
79,0.4179622232913971,0.2669007480144501,0.11695976555347443,0,14066
80,0.3600875735282898,0.22330008447170258,0.16278447210788727,1,12784
81,0.2904687821865082,0.21576446294784546,0.1825839728116989,1,11881
82,0.2384716272354126,0.22555021941661835,0.18046140670776367,1,11236
83,0.26701152324676514,0.27022239565849304,0.19242636859416962,1,11487
84,-0.22068122029304504,-0.36381831765174866,0.2026871293783188,0,5522
85,-0.14793457090854645,-0.3128321170806885,0.31693199276924133,1,6025
86,-0.04271794483065605,-0.27658554911613464,0.3653710186481476,1,7495
87,0.010351866483688354,-0.2872684895992279,0.36870816349983215,1,8215
88,0.06297029554843903,-0.2751466631889343,0.36035823822021484,1,8935
89,0.16852439939975739,-0.30685845017433167,0.29807451367378235,1,10395
90,0.23579958081245422,-0.35252514481544495,0.18008999526500702,1,10795
91,0.15926283597946167,-0.4027976393699646,0.2765709459781647,1,9555
92,0.08378438651561737,-0.42879313230514526,0.3232306241989136,1,8836
93,0.006807329133152962,-0.43555575609207153,0.33720144629478455,1,8236
94,-0.07002901285886765,-0.4322575628757477,0.33017468452453613,1,7636
95,-0.1425199657678604,-0.4104747474193573,0.2919791638851166,0,6915
96,-0.201400026679039,-0.36438632011413574,0.21244996786117554,0,5909
97,-0.060441456735134125,-0.3466932475566864,0.3170096278190613,1,7384
98,0.007277499884366989,-0.343289315700531,0.3294092118740082,1,8223
99,0.07744764536619186,-0.34372541308403015,0.3071306049823761,1,9064
100,0.2232893407344818,-0.3517886698246002,0.18693068623542786,1,10537
101,0.07549867779016495,-0.3528858721256256,0.3089431822299957,1,8829
102,0.006088024005293846,-0.35811153054237366,0.3223503828048706,1,8229
103,-0.06369961053133011,-0.35765403509140015,0.3144359588623047,1,7629
104,-0.2752775549888611,0.2662227153778076,0.193095862865448,1,4538
105,0.2876242995262146,0.26807940006256104,0.1928313821554184,1,11745
