landmark_id,x_px,y_px,visible,vertex_index
0,68.23960876464844,162.93934631347656,0,2476
1,67.88307189941406,164.80125427246094,1,3124
2,68.24409484863281,165.5662384033203,0,3513
3,69.2257080078125,165.9980010986328,1,3900
4,70.25598907470703,166.0137481689453,1,4158
5,71.39830017089844,166.20751953125,0,4417
6,73.84039306640625,166.2853546142578,0,4805
7,75.66607666015625,165.22979736328125,1,5062
8,77.22300720214844,164.73397827148438,0,5320
9,80.50760650634766,163.58670043945312,0,5704
10,83.30609893798828,162.32884216308594,0,6216
11,67.3032455444336,161.40264892578125,0,1955
12,66.3885498046875,159.53201293945312,0,2985
13,65.50164794921875,157.31021118164062,1,3499
14,65.91519927978516,155.9666290283203,1,3886
15,67.02943420410156,154.2510223388672,1,4272
16,68.4415054321289,153.8534393310547,1,4530
17,71.32089233398438,154.49472045898438,1,4918
18,74.04072570800781,154.63841247558594,1,5306
19,76.10545349121094,155.96434020996094,1,5437
20,78.4693374633789,158.02647399902344,1,5568
21,80.7589111328125,159.28334045410156,1,5826
22,134.91339111328125,155.1847381591797,1,14197
23,129.2716064453125,158.39614868164062,1,13298
24,125.14298248291016,160.03439331054688,1,12784
25,121.72948455810547,160.99636840820312,1,12397
26,119.3323974609375,161.8062744140625,1,12140
27,117.37932586669922,161.49490356445312,1,11881
28,115.42156219482422,161.3108367919922,1,11623
29,113.25655364990234,161.25863647460938,1,11237
30,112.19622802734375,160.4355010986328,1,10978
31,111.0963134765625,159.7561798095703,0,10588
32,110.71015930175781,159.0968017578125,0,10202
33,135.01539611816406,152.9437713623047,1,14192
34,129.74832153320312,151.1502685546875,1,13287
35,125.33982849121094,149.80026245117188,1,12770
36,121.71371459960938,148.8697967529297,1,12383
37,119.18620300292969,148.490478515625,1,12125
38,116.37882995605469,147.5337677001953,1,11737
39,114.8554916381836,148.83023071289062,1,11480
40,113.399169921875,149.90609741210938,0,11094
41,112.18892669677734,151.63165283203125,1,10838
42,111.4494400024414,153.3018035888672,1,10710
43,110.3878402709961,155.923583984375,1,10453
44,64.50547790527344,147.44297790527344,0,28114
45,62.420040130615234,139.60638427734375,0,28536
46,61.6818733215332,135.36947631835938,0,28821
47,62.2033805847168,131.5542755126953,0,29084
48,63.23503112792969,130.984619140625,1,29267
49,65.82256317138672,132.81500244140625,1,29411
50,70.02955627441406,134.8634796142578,1,29550
51,61.02873992919922,143.93019104003906,0,2322
52,60.33375549316406,139.0937957763672,0,3355
53,61.245887756347656,137.99176025390625,1,4259
54,64.24410247802734,137.83401489257812,1,5161
55,68.33470153808594,139.2464599609375,1,5806
56,72.85427856445312,140.45654296875,1,6441
57,151.44778442382812,136.36709594726562,1,31796
58,144.40692138671875,129.3298797607422,1,31376
59,135.0115509033203,124.56826782226562,1,31055
60,124.91856384277344,122.12430572509766,1,30787
61,114.31118774414062,124.1243667602539,1,30571
62,105.3466567993164,127.52965545654297,1,30427
63,98.59929656982422,130.30984497070312,1,30288
64,140.1748504638672,134.32872009277344,1,14044
65,131.5152130126953,129.99404907226562,1,13013
66,121.51902770996094,129.13348388671875,1,11981
67,112.75104522705078,131.39158630371094,1,11078
68,105.9002685546875,133.29151916503906,1,10432
69,98.77702331542969,135.88450622558594,1,9808
70,75.16402435302734,235.8967742919922,0,5522
71,73.39960479736328,234.27565002441406,0,5518
72,71.08384704589844,232.95005798339844,0,5514
73,70.07098388671875,231.00840759277344,0,5769
74,69.99144744873047,229.54049682617188,1,6025
75,70.24462890625,227.39418029785156,0,6279
76,71.3488998413086,225.74777221679688,1,6772
77,73.6241683959961,224.74436950683594,1,7495
78,77.57766723632812,225.9177703857422,1,8215
79,82.6147232055664,224.2305450439453,1,8935
80,87.97984313964844,224.74266052246094,1,9655
81,93.13976287841797,226.18798828125,1,10141
82,97.3114013671875,227.90902709960938,1,10395
83,101.4877700805664,228.9764404296875,1,10654
84,106.89107513427734,230.53953552246094,1,10915
85,111.10540008544922,231.60369873046875,1,10919
86,114.19844818115234,233.45361328125,1,10795
87,75.75537109375,235.93270874023438,0,5909
88,74.77979278564453,235.68128967285156,0,5906
89,74.57817077636719,235.488037109375,0,6162
90,74.94171142578125,235.25196838378906,1,6415
91,75.7107162475586,234.6441192626953,1,6782
92,76.65055084228516,234.3392333984375,0,7145
93,78.11126708984375,234.2630615234375,1,7505
94,80.27063751220703,234.40347290039062,0,7865
95,82.65410614013672,234.38729858398438,1,8225
96,85.48753356933594,234.0177001953125,1,8585
97,88.60189819335938,233.54922485351562,0,8945
98,92.20065307617188,233.34693908691406,0,9305
99,95.76396179199219,233.26742553710938,0,9665
100,99.68721771240234,233.41921997070312,0,10028
101,104.14839172363281,233.3028564453125,0,10277
102,109.01270294189453,233.008056640625,0,10533
103,112.50279235839844,233.39495849609375,1,10537
104,75.5936050415039,236.62069702148438,0,6041
105,75.52677154541016,236.5482177734375,0,6297
106,75.0313949584961,236.6640625,0,6544
107,74.92594146728516,236.08737182617188,0,6788
108,75.02999877929688,235.25515747070312,0,7149
109,76.30365753173828,234.88287353515625,1,7509
110,78.66152954101562,234.8499298095703,1,7869
111,81.81199645996094,234.78518676757812,1,8229
112,85.74701690673828,234.320556640625,1,8589
113,90.29828643798828,233.7694854736328,1,8949
114,95.51016235351562,233.748291015625,1,9309
115,101.78700256347656,234.05430603027344,1,9669
116,105.7719497680664,234.37486267089844,1,9912
117,109.55046081542969,233.93838500976562,0,10158
118,111.90177917480469,233.86558532714844,0,10410
119,75.1237564086914,237.59677124023438,0,5914
120,74.6134262084961,238.2886199951172,0,6174
121,73.48490142822266,239.6221466064453,0,6548
122,72.96367645263672,241.5494384765625,0,6915
123,73.54063415527344,243.4585418701172,0,7276
124,75.10607147216797,244.18411254882812,1,7636
125,77.8741455078125,244.42381286621094,1,7996
126,80.59598541259766,244.49493408203125,1,8236
127,83.48384094238281,244.16856384277344,1,8476
128,88.17047119140625,243.51126098632812,1,8836
129,93.38538360595703,242.3603057861328,1,9196
130,98.78648376464844,240.04629516601562,1,9555
131,104.2357177734375,237.66494750976562,1,9916
132,109.42400360107422,235.7857208251953,1,10287
133,112.60211944580078,234.81243896484375,1,10541
