landmark_id,x,y,z,visible,vertex_index
0,-0.39543309807777405,0.25297635793685913,0.1210264042019844,0,2476
1,-0.3691868185997009,0.23456086218357086,0.14683973789215088,1,3124
2,-0.3469443917274475,0.22613540291786194,0.16137808561325073,0,3513
3,-0.3192918598651886,0.2202618271112442,0.17364463210105896,1,3900
4,-0.29840388894081116,0.21854177117347717,0.1797889918088913,1,4158
5,-0.27768564224243164,0.21539732813835144,0.18466155230998993,0,4417
6,-0.24538429081439972,0.21262210607528687,0.18520577251911163,0,4805
7,-0.22533011436462402,0.220175638794899,0.18210449814796448,1,5062
8,-0.20750634372234344,0.2231753170490265,0.18017390370368958,0,5320
9,-0.18168474733829498,0.23146329820156097,0.16629238426685333,0,5704
10,-0.1604105532169342,0.24089790880680084,0.153864324092865,0,6216
11,-0.41865894198417664,0.26790714263916016,0.11187325417995453,0,1955
12,-0.3876696825027466,0.28017884492874146,0.1470382958650589,0,2985
13,-0.3659798800945282,0.2962368130683899,0.17412112653255463,1,3499
14,-0.3409974277019501,0.305046021938324,0.18994751572608948,1,3886
15,-0.312874972820282,0.31687432527542114,0.20078285038471222,1,4272
16,-0.2924894094467163,0.31862157583236694,0.20231443643569946,1,4530
17,-0.2625330984592438,0.31134241819381714,0.1962035596370697,1,4918
18,-0.23518303036689758,0.30842307209968567,0.18968601524829865,1,5306
19,-0.21892358362674713,0.29659703373908997,0.181236132979393,1,5437
20,-0.19876720011234283,0.2784036099910736,0.17298902571201324,1,5568
21,-0.17758959531784058,0.26677626371383667,0.16633282601833344,1,5826
22,0.41874614357948303,0.25954732298851013,0.11135093122720718,1,14197
23,0.3897959887981415,0.23484376072883606,0.14564716815948486,1,13298
24,0.3600875735282898,0.22330008447170258,0.16278447210788727,1,12784
25,0.33239510655403137,0.21716396510601044,0.17411255836486816,1,12397
26,0.3121459484100342,0.2118559628725052,0.1814298778772354,1,12140
27,0.2904687821865082,0.21576446294784546,0.1825839728116989,1,11881
28,0.26837295293807983,0.21870708465576172,0.1835089474916458,1,11623
29,0.2386917620897293,0.2213008552789688,0.17994511127471924,1,11237
30,0.221608504652977,0.2292112410068512,0.1758277416229248,1,10978
31,0.19598667323589325,0.23687469959259033,0.16457527875900269,0,10588
32,0.17762470245361328,0.24394682049751282,0.15220864117145538,0,10202
33,0.43171122670173645,0.27581313252449036,0.1219310536980629,1,14192
34,0.40306803584098816,0.2907875180244446,0.15146249532699585,1,13287
35,0.37662774324417114,0.30242598056793213,0.17397233843803406,1,12770
36,0.3510579466819763,0.3110419511795044,0.1890830546617508,1,12383
37,0.3293119966983795,0.31539422273635864,0.196157306432724,1,12125
38,0.3016633987426758,0.3249034881591797,0.20085276663303375,1,11737
39,0.27994275093078613,0.3164498805999756,0.1977321207523346,1,11480
40,0.25523069500923157,0.3100932538509369,0.19124259054660797,0,11094
41,0.23055525124073029,0.29860982298851013,0.18235401809215546,1,10838
42,0.2134147733449936,0.28685814142227173,0.17522338032722473,1,10710
43,0.18989379703998566,0.2679751217365265,0.16605064272880554,1,10453
44,-0.5246254205703735,0.3972789943218231,0.05338850989937782,0,28114
45,-0.493642121553421,0.4595644474029541,0.10045953094959259,0,28536
46,-0.44583383202552795,0.48909497261047363,0.1468658447265625,0,28821
47,-0.38211336731910706,0.5131831169128418,0.19258199632167816,0,29084
48,-0.31943994760513306,0.5100640058517456,0.23257417976856232,1,29267
49,-0.24508358538150787,0.486320823431015,0.2661186754703522,1,29411
50,-0.17513591051101685,0.46255552768707275,0.2793557345867157,1,29550
51,-0.48526984453201294,0.42082279920578003,0.12321192026138306,0,2322
52,-0.4336383640766144,0.45514726638793945,0.17203505337238312,0,3355
53,-0.37258753180503845,0.45718756318092346,0.2116793990135193,1,4259
54,-0.2991502285003662,0.4507998824119568,0.23941592872142792,1,5161
55,-0.23025108873844147,0.4325694441795349,0.2525293231010437,1,5806
56,-0.1565372347831726,0.4157596528530121,0.2656451463699341,1,6441
57,0.5418308973312378,0.40124356746673584,0.045582517981529236,1,31796
58,0.5138030052185059,0.45634379982948303,0.09361323714256287,1,31376
59,0.46265190839767456,0.4954060912132263,0.14551137387752533,1,31055
60,0.3982015550136566,0.5178124904632568,0.1931876838207245,1,30787
61,0.32553017139434814,0.5060145258903503,0.24013613164424896,1,30571
62,0.25205984711647034,0.4840935170650482,0.26990896463394165,1,30427
63,0.18478801846504211,0.46737805008888245,0.2823936641216278,1,30288
64,0.49881255626678467,0.4165843427181244,0.12593314051628113,1,14044
65,0.4512643814086914,0.4521510601043701,0.1732988804578781,1,13013
66,0.38268589973449707,0.4626229703426361,0.21640321612358093,1,11981
67,0.30802974104881287,0.4500380754470825,0.2422090321779251,1,11078
68,0.24319243431091309,0.4398806691169739,0.25720977783203125,1,10432
69,0.17132975161075592,0.4248030185699463,0.26970374584198,1,9808
70,-0.22068122029304504,-0.36381831765174866,0.2026871293783188,0,5522
71,-0.20950742065906525,-0.35054412484169006,0.2305816113948822,0,5518
72,-0.19708818197250366,-0.3397569954395294,0.26529461145401,0,5514
73,-0.1714487224817276,-0.3243147134780884,0.2969013452529907,0,5769
74,-0.14793457090854645,-0.3128321170806885,0.31693199276924133,1,6025
75,-0.12255624681711197,-0.29599371552467346,0.3349077105522156,0,6279
76,-0.08779443800449371,-0.28352901339530945,0.35185348987579346,1,6772
77,-0.04271794483065605,-0.27658554911613464,0.3653710186481476,1,7495
78,0.010351866483688354,-0.2872684895992279,0.36870816349983215,1,8215
79,0.06297029554843903,-0.2751466631889343,0.36035823822021484,1,8935
80,0.10714367032051086,-0.28031086921691895,0.3421430289745331,1,9655
81,0.14374813437461853,-0.2926488518714905,0.31997150182724,1,10141
82,0.16852439939975739,-0.30685845017433167,0.29807451367378235,1,10395
83,0.1914977729320526,-0.31585338711738586,0.27448752522468567,1,10654
84,0.216108500957489,-0.32882940769195557,0.23951314389705658,1,10915
85,0.22853320837020874,-0.3376179039478302,0.2061377316713333,1,10919
86,0.23579958081245422,-0.35252514481544495,0.18008999526500702,1,10795
87,-0.201400026679039,-0.36438632011413574,0.21244996786117554,0,5909
88,-0.18786680698394775,-0.3624265193939209,0.2341020703315735,0,5906
89,-0.15875138342380524,-0.3611988425254822,0.26046428084373474,0,6162
90,-0.13081085681915283,-0.35965844988822937,0.27985531091690063,1,6415
91,-0.10468471795320511,-0.35512590408325195,0.29343336820602417,1,6782
92,-0.07938170433044434,-0.3530656695365906,0.30462774634361267,0,7145
93,-0.0517653189599514,-0.3529202342033386,0.3123902380466461,1,7505
94,-0.0221103485673666,-0.3545822203159332,0.3146694004535675,0,7865
95,0.00700457114726305,-0.3549906611442566,0.3142426609992981,1,8225
96,0.03778649866580963,-0.3526265621185303,0.3105851709842682,1,8585
