landmark_id,x_px,y_px,visible,vertex_index
0,166.73773193359375,255.0925750732422,0,16743
1,172.6720733642578,267.73382568359375,0,16876
2,175.7974395751953,280.7382507324219,0,16885
3,176.51524353027344,292.864990234375,0,16893
4,178.35365295410156,304.4924011230469,0,16652
5,180.0094451904297,316.84405517578125,0,16279
6,179.6770782470703,329.4761047363281,0,16262
7,177.9449462890625,343.00030517578125,0,16304
8,176.49298095703125,355.4759826660156,0,32151
9,172.993896484375,366.9343566894531,0,32511
10,171.5518341064453,376.7814636230469,0,32829
11,168.10281372070312,384.6730041503906,0,33141
12,167.8915557861328,390.9613342285156,0,33400
13,167.3079376220703,395.39141845703125,0,33586
14,168.03317260742188,399.1058349609375,0,33704
15,177.03916931152344,401.28741455078125,1,33794
16,180.86398315429688,400.341064453125,1,33838
17,189.0224151611328,401.0752258300781,1,33884
18,202.06065368652344,397.2107238769531,1,33973
19,222.73309326171875,393.8553771972656,1,34097
20,242.95306396484375,386.3089599609375,1,34290
21,265.2752685546875,378.6392517089844,1,34561
22,283.16094970703125,369.21612548828125,1,34879
23,296.38751220703125,359.310302734375,1,35202
24,306.71954345703125,346.1352844238281,1,35613
25,313.03955078125,332.7889404296875,1,27801
26,318.5621337890625,318.2733459472656,1,27813
27,322.9457702636719,303.57586669921875,0,27709
28,326.3511962890625,290.53387451171875,1,27447
29,326.3199768066406,276.7685546875,1,27083
30,326.705078125,263.3540954589844,1,27075
31,327.97015380859375,249.6998291015625,1,27196
32,327.3795471191406,234.5189208984375,1,27314
33,126.92886352539062,234.58242797851562,0,28111
34,125.8759765625,222.05758666992188,0,28787
35,131.15940856933594,216.19631958007812,1,29177
36,138.0790557861328,217.36801147460938,1,29382
37,144.97032165527344,222.6001739501953,1,29549
38,146.80210876464844,227.192138671875,1,29526
39,138.49880981445312,227.4517364501953,1,5547
40,127.9130859375,225.75550842285156,0,4515
41,122.87281799316406,227.99176025390625,0,2967
42,176.5019073486328,216.6995086669922,1,30288
43,187.28932189941406,209.0164337158203,1,30454
44,204.0119171142578,205.18865966796875,1,30662
45,226.7606658935547,206.8737335205078,1,31056
46,249.98355102539062,218.06614685058594,1,31716
47,224.6710662841797,213.57608032226562,1,13141
48,203.03781127929688,214.54539489746094,1,11593
49,191.06651306152344,218.54991149902344,1,30488
50,179.4638214111328,221.1406707763672,1,30318
51,162.21627807617188,239.31048583984375,1,8161
52,157.2597198486328,249.54824829101562,1,8174
53,149.32928466796875,263.2687072753906,1,8185
54,143.94589233398438,272.5488586425781,1,8190
55,160.60960388183594,245.77890014648438,0,7082
56,147.26385498046875,271.73797607421875,0,6743
57,152.43698120117188,285.0425109863281,0,5485
58,151.51124572753906,296.1943359375,0,6637
59,153.90647888183594,295.1078796386719,1,7842
60,158.1674346923828,299.2906799316406,1,8204
61,160.9130401611328,294.73681640625,1,8562
62,176.8502655029297,294.4801940917969,1,9762
63,188.45713806152344,282.7129821777344,1,10886
64,173.97366333007812,270.0237121582031,1,9626
65,176.58612060546875,245.0137176513672,1,9242
66,138.37306213378906,246.7066192626953,0,2215
67,138.4793701171875,237.54791259765625,1,3888
68,141.1199493408203,233.5924072265625,1,4661
69,149.97225952148438,236.8143768310547,1,5439
70,160.5334014892578,243.14425659179688,0,6215
71,152.07981872558594,246.92929077148438,1,5191
72,145.11672973632812,248.56541442871094,1,4416
73,140.41128540039062,249.41311645507812,0,3642
74,143.24098205566406,239.5569610595703,1,4666
75,194.1143798828125,240.31072998046875,1,10077
76,197.20001220703125,232.31109619140625,1,10969
77,202.5167999267578,226.5743408203125,1,11610
78,212.0936279296875,229.7324676513672,1,12514
79,226.48899841308594,236.8678436279297,0,14066
80,214.7049102783203,242.6842041015625,0,12784
81,204.82150268554688,244.09844970703125,1,11881
82,198.64901733398438,243.15740966796875,1,11236
83,200.63864135742188,235.16375732421875,1,11487
84,147.01695251464844,340.28155517578125,1,5522
85,148.1671142578125,327.85528564453125,1,6025
86,154.63815307617188,321.3807067871094,1,7495
87,160.56822204589844,323.1980895996094,1,8215
88,167.32376098632812,320.3412780761719,1,8935
89,184.01783752441406,324.908447265625,1,10395
90,203.94093322753906,334.2314758300781,0,10795
91,185.21165466308594,336.7059326171875,1,9555
92,172.2480926513672,338.7049560546875,1,8836
93,161.7532958984375,339.6942138671875,1,8236
94,153.55934143066406,340.1807861328125,1,7636
95,149.32373046875,339.93853759765625,1,6915
96,148.7549285888672,339.2603759765625,0,5909
97,158.23080444335938,330.5111083984375,1,7384
98,164.5889434814453,328.7228698730469,1,8223
99,175.06594848632812,328.7935485839844,1,9064
100,202.3128204345703,333.6138916015625,0,10537
101,174.33409118652344,330.11370849609375,1,8829
102,164.7539520263672,330.86895751953125,0,8229
103,157.3185577392578,332.22406005859375,1,7629
104,142.75189208984375,241.02212524414062,1,4538
105,202.6839599609375,235.23867797851562,1,11745
