landmark_id,x,y,z,visible,vertex_index
0,-0.5500116944313049,0.40396827459335327,-0.28681376576423645,0,2476
1,-0.5478129982948303,0.38264259696006775,-0.22928881645202637,0,3124
2,-0.5408876538276672,0.37696385383605957,-0.19187377393245697,0,3513
3,-0.5260377526283264,0.3729372024536133,-0.15261465311050415,1,3900
4,-0.5102708339691162,0.3726342022418976,-0.1259058564901352,1,4158
5,-0.4896131753921509,0.3709436058998108,-0.10065031796693802,1,4417
6,-0.45297929644584656,0.3699091076850891,-0.06387768685817719,1,4805
7,-0.4304247498512268,0.3809659481048584,-0.04698216915130615,1,5062
8,-0.41003066301345825,0.3850680887699127,-0.03020418807864189,1,5320
9,-0.3669726848602295,0.3980998396873474,-0.029262732714414597,0,5704
10,-0.3348678946495056,0.4164949357509613,-0.024508807808160782,0,6216
11,-0.5719621181488037,0.41622376441955566,-0.31524041295051575,0,1955
12,-0.5745916366577148,0.4481523036956787,-0.2547129690647125,1,2985
13,-0.5808718204498291,0.4828210771083832,-0.21044963598251343,1,3499
14,-0.5743177533149719,0.5058581829071045,-0.1697995811700821,1,3886
15,-0.5632601380348206,0.5330914258956909,-0.13186931610107422,1,4272
16,-0.5506722927093506,0.541297197341919,-0.10814379900693893,0,4530
17,-0.5239814519882202,0.5383827686309814,-0.07991794496774673,1,4918
18,-0.49538230895996094,0.533614456653595,-0.05796785280108452,1,5306
19,-0.4663821756839752,0.512881875038147,-0.053706325590610504,1,5437
20,-0.42346319556236267,0.4789291024208069,-0.04613199457526207,0,5568
21,-0.3869852125644684,0.45506468415260315,-0.03141707554459572,1,5826
22,0.3029249608516693,0.39531227946281433,0.5432136654853821,1,14197
23,0.2340089976787567,0.36602669954299927,0.5433329343795776,0,13298
24,0.18342609703540802,0.35043948888778687,0.5280079245567322,0,12784
25,0.14195899665355682,0.34374386072158813,0.5098973512649536,1,12397
26,0.11742536723613739,0.3389842212200165,0.4918860197067261,0,12140
27,0.08848248422145844,0.3444578945636749,0.47413110733032227,1,11881
28,0.06206413358449936,0.350117027759552,0.45091119408607483,1,11623
29,0.037821654230356216,0.3565315306186676,0.4098187983036041,0,11237
30,0.01711323857307434,0.36683475971221924,0.3925265073776245,1,10978
31,0.0024202410131692886,0.38058626651763916,0.36216798424720764,0,10588
32,-0.006012240890413523,0.39813369512557983,0.3341321349143982,0,10202
33,0.31177031993865967,0.40690624713897705,0.5853314995765686,1,14192
34,0.2470189929008484,0.44193190336227417,0.5755888819694519,1,13287
35,0.19387514889240265,0.47530627250671387,0.5679970979690552,1,12770
36,0.14818452298641205,0.4996762275695801,0.5567615628242493,1,12383
37,0.11613071709871292,0.5141075253486633,0.5406084060668945,1,12125
38,0.08492767065763474,0.5321346521377563,0.5186501741409302,1,11737
39,0.06464865803718567,0.5277621746063232,0.49046483635902405,0,11480
40,0.04895845428109169,0.5237323641777039,0.4573662579059601,1,11094
41,0.03320440649986267,0.49850451946258545,0.4213975667953491,1,10838
42,0.02298266999423504,0.46884360909461975,0.39572447538375854,0,10710
43,0.006516782566905022,0.42883795499801636,0.36263370513916016,1,10453
44,-0.6791338324546814,0.5435492396354675,-0.48904889822006226,0,28114
45,-0.6932592988014221,0.6255068778991699,-0.3883463740348816,0,28536
46,-0.677629292011261,0.6839064359664917,-0.27839067578315735,0,28821
47,-0.6391253471374512,0.7178198099136353,-0.13439826667308807,1,29084
48,-0.6046096086502075,0.7020513415336609,-0.019001808017492294,1,29267
49,-0.551741361618042,0.6500088572502136,0.0918487086892128,1,29411
50,-0.493914395570755,0.5994627475738525,0.16829489171504974,1,29550
51,-0.7085408568382263,0.5770636796951294,-0.35691097378730774,0,2322
52,-0.7090429067611694,0.6178265810012817,-0.23817414045333862,0,3355
53,-0.6719594597816467,0.5973741412162781,-0.12226425856351852,1,4259
54,-0.5978283882141113,0.5876484513282776,-0.01769121363759041,1,5161
55,-0.518380880355835,0.5677498579025269,0.04866380989551544,1,5806
56,-0.4377927780151367,0.5490133762359619,0.13437162339687347,0,6441
57,0.5325661897659302,0.5509878993034363,0.6814335584640503,1,31796
58,0.4329783320426941,0.6222127079963684,0.7063328623771667,1,31376
59,0.3064970374107361,0.6929013133049011,0.6922816038131714,1,31055
60,0.164093479514122,0.7286953926086426,0.6526727080345154,1,30787
61,0.017670810222625732,0.7038903832435608,0.6111245155334473,1,30571
62,-0.10064246505498886,0.6597241163253784,0.5479782819747925,1,30427
63,-0.1865113377571106,0.6248030066490173,0.4830418825149536,1,30288
