landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0668799877166748,0.5257896184921265,-0.8640778660774231,0,16743,0.0
1,-1.0257189273834229,0.3840216100215912,-0.9203710556030273,0,16876,0.0
2,-1.007895588874817,0.237555593252182,-0.9552081823348999,0,16885,0.0
3,-0.9958506226539612,0.09703435748815536,-0.9539653658866882,0,16893,0.0
4,-0.9789643883705139,-0.0358731746673584,-0.9665352702140808,0,16652,0.0
5,-0.9593237042427063,-0.17685852944850922,-0.9727104902267456,0,16279,0.0
6,-0.9350212216377258,-0.3243423104286194,-0.9387044310569763,0,16262,0.0
7,-0.915890097618103,-0.4805481731891632,-0.8830664753913879,0,16304,0.0
8,-0.89146488904953,-0.6244126558303833,-0.8250411748886108,0,32151,0.0
9,-0.8555369973182678,-0.7609861493110657,-0.718381941318512,0,32511,0.0
10,-0.7956158518791199,-0.8782309889793396,-0.6154267191886902,0,32829,0.0
11,-0.6979540586471558,-0.978670597076416,-0.42694464325904846,0,33141,0.0
12,-0.5597610473632812,-1.064875602722168,-0.2503895163536072,0,33400,0.0
13,-0.4238300025463104,-1.1315871477127075,-0.07684443145990372,0,33586,0.0
14,-0.3002175986766815,-1.18955659866333,0.0599348209798336,0,33704,0.0
15,-0.14451095461845398,-1.22661292552948,0.10446172952651978,1,33794,1.0
16,-0.05999743193387985,-1.2253565788269043,0.1441015601158142,1,33838,1.0
17,0.02387637086212635,-1.2327126264572144,0.11694583296775818,1,33884,1.0
18,0.18859043717384338,-1.1965129375457764,0.118421271443367,1,33973,1.0
19,0.31514772772789,-1.1536661386489868,-0.045077454298734665,1,34097,1.0
20,0.4626156985759735,-1.0742623805999756,-0.18010304868221283,1,34290,1.0
21,0.6201913356781006,-0.9957116842269897,-0.34774696826934814,1,34561,1.0
22,0.7434402704238892,-0.8994190692901611,-0.4942611753940582,1,34879,1.0
23,0.8399586081504822,-0.7985268831253052,-0.5960172414779663,1,35202,1.0
24,0.915520429611206,-0.664192259311676,-0.6771331429481506,1,35613,1.0
25,0.9621480107307434,-0.5283699035644531,-0.7290435433387756,1,27801,1.0
26,0.9987413287162781,-0.37825101613998413,-0.7821210026741028,1,27813,1.0
27,1.0368080139160156,-0.22731360793113708,-0.8090216517448425,0,27709,0.0
28,1.065067172050476,-0.09247072786092758,-0.8322038054466248,1,27447,1.0
29,1.0963776111602783,0.04119940847158432,-0.786250114440918,1,27083,1.0
30,1.1095153093338013,0.1782364398241043,-0.7762833833694458,1,27075,1.0
31,1.1374591588974,0.31541889905929565,-0.759963870048523,1,27196,1.0
32,1.1755458116531372,0.4590968191623688,-0.6933830976486206,1,27314,1.0
33,-0.8356754183769226,0.6412288546562195,0.07567642629146576,0,28111,0.0
34,-0.7106437683105469,0.7781563997268677,0.2313593029975891,0,28787,0.0
35,-0.5418781638145447,0.8104811310768127,0.365092009305954,1,29177,1.0
36,-0.3986544907093048,0.7681816220283508,0.4519907236099243,1,29382,1.0
37,-0.2816315293312073,0.6978144645690918,0.49640604853630066,1,29549,1.0
38,-0.2889319360256195,0.6357431411743164,0.46339163184165955,1,29526,1.0
39,-0.4158305525779724,0.6447790861129761,0.42008668184280396,1,5547,1.0
40,-0.5708835124969482,0.6908798813819885,0.38056129217147827,0,4515,0.0
41,-0.7289841175079346,0.6890597343444824,0.2621903121471405,0,2967,0.0
42,0.2398659735918045,0.6761555075645447,0.5299158692359924,1,30288,1.0
43,0.37374329566955566,0.7344871163368225,0.5072813630104065,1,30454,1.0
44,0.5469522476196289,0.7589592933654785,0.4413471519947052,1,30662,1.0
45,0.7366604804992676,0.7180438041687012,0.33619385957717896,1,31056,1.0
46,0.8750779032707214,0.5732858777046204,0.18433016538619995,1,31716,1.0
47,0.7240040302276611,0.6270043253898621,0.36721187829971313,1,13141,1.0
48,0.5383184552192688,0.6388383507728577,0.4624951183795929,1,11593,1.0
49,0.39145612716674805,0.622687816619873,0.4801665246486664,1,30488,1.0
50,0.257180780172348,0.6244385242462158,0.50927734375,1,30318,1.0
51,-0.003800440113991499,0.3750596046447754,0.5022252798080444,1,8161,1.0
52,-0.010114152915775776,0.23750914633274078,0.5829970240592957,1,8174,1.0
53,-0.016971711069345474,0.07363054901361465,0.6971018314361572,1,8185,1.0
54,-0.01871739700436592,-0.03564063087105751,0.7671796083450317,1,8190,1.0
55,-0.1106799840927124,0.32702207565307617,0.3903891444206238,0,7082,0.0
56,-0.18222716450691223,0.022326940670609474,0.52158522605896,0,6743,0.0
57,-0.2277439385652542,-0.09712562710046768,0.38776925206184387,0,5485,0.0
58,-0.15598808228969574,-0.22138313949108124,0.4862666130065918,0,6637,0.0
59,-0.05051906779408455,-0.21768328547477722,0.5723873972892761,1,7842,1.0
60,-0.005368946585804224,-0.2584308981895447,0.5674754977226257,1,8204,1.0
61,0.033097006380558014,-0.2219182252883911,0.5710599422454834,1,8562,1.0
62,0.14007526636123657,-0.23123084008693695,0.4838404357433319,1,9762,1.0
63,0.22235216200351715,-0.1160576269030571,0.3990865647792816,1,10886,1.0
64,0.15969598293304443,0.00420910632237792,0.5297364592552185,1,9626,1.0
65,0.1048770397901535,0.30719080567359924,0.4138329327106476,1,9242,1.0
66,-0.5942423939704895,0.39483246207237244,0.1654440015554428,0,2215,0.0
67,-0.5016513466835022,0.42843112349510193,0.2602558135986328,1,3888,1.0
68,-0.42793843150138855,0.44735661149024963,0.29401150345802307,1,4661,1.0
69,-0.33632415533065796,0.4262078106403351,0.26931971311569214,1,5439,1.0
70,-0.24612389504909515,0.38235971331596375,0.2262650728225708,0,6215,0.0
71,-0.3192041516304016,0.3461780548095703,0.26898035407066345,1,5191,1.0
72,-0.41040903329849243,0.33572322130203247,0.267488032579422,1,4416,1.0
73,-0.500242292881012,0.3378005623817444,0.238272562623024,0,3642,0.0
74,-0.40830397605895996,0.39998459815979004,0.28630223870277405,1,4666,1.0
75,0.21700794994831085,0.3575015664100647,0.27507805824279785,1,10077,1.0
76,0.3138258159160614,0.3847283720970154,0.3327844738960266,1,10969,1.0
77,0.39823347330093384,0.41344791650772095,0.3437681794166565,1,11610,1.0
78,0.4933939278125763,0.38749951124191284,0.3178301453590393,1,12514,1.0
79,0.6005178093910217,0.35047754645347595,0.23493559658527374,0,14066,0.0
80,0.49371105432510376,0.29754480719566345,0.2919206917285919,0,12784,0.0
