landmark_id,x,y,z,visible,vertex_index
0,-0.6813901662826538,0.27679508924484253,-0.491556853055954,0,16743
1,-0.6560560464859009,0.19010290503501892,-0.5196234583854675,0,16876
2,-0.6437622308731079,0.10142123699188232,-0.5336574912071228,0,16885
3,-0.6335362195968628,0.018181033432483673,-0.525938868522644,0,16893
4,-0.62079918384552,-0.06128306686878204,-0.5268405079841614,0,16652
5,-0.606062650680542,-0.1456073820590973,-0.5234180688858032,0,16279
6,-0.588198721408844,-0.23199135065078735,-0.4964396059513092,0,16262
7,-0.5735278725624084,-0.3235573470592499,-0.4588643014431,0,16304
8,-0.5551053881645203,-0.40746009349823,-0.420420378446579,0,32151
9,-0.5284019708633423,-0.4839540719985962,-0.35328391194343567,0,32511
10,-0.48742273449897766,-0.5492459535598755,-0.291459858417511,0,32829
11,-0.42078885436058044,-0.600829005241394,-0.1832776814699173,0,33141
12,-0.32891249656677246,-0.6415189504623413,-0.07935808598995209,0,33400
13,-0.23836307227611542,-0.6693397760391235,0.025931676849722862,0,33586
14,-0.1571934074163437,-0.6922146677970886,0.10873371362686157,0,33704
15,-0.06176378205418587,-0.7068847417831421,0.1322675347328186,1,33794
16,-0.010981522500514984,-0.701655924320221,0.1536140739917755,1,33838
17,0.037546224892139435,-0.7074962258338928,0.1340848207473755,1,33884
18,0.13621786236763,-0.6864936947822571,0.12628045678138733,1,33973
19,0.20715373754501343,-0.6701937913894653,0.017310505732893944,1,34097
20,0.2913835048675537,-0.6284972429275513,-0.0741957575082779,1,34290
21,0.3793180584907532,-0.5861901640892029,-0.18219983577728271,1,34561
22,0.4465702474117279,-0.5321480631828308,-0.2749923765659332,1,34879
23,0.4992643892765045,-0.4741666913032532,-0.3415854573249817,1,35202
24,0.5395108461380005,-0.39545151591300964,-0.39729198813438416,1,35613
25,0.5632849335670471,-0.31466758251190186,-0.4347842335700989,1,27801
26,0.5803208947181702,-0.22591859102249146,-0.4739878475666046,1,27813
27,0.5992748737335205,-0.13605359196662903,-0.49916213750839233,0,27709
28,0.6128546595573425,-0.05585995316505432,-0.5210511088371277,1,27447
29,0.6307392716407776,0.026957714930176735,-0.5014980435371399,1,27083
30,0.6363494992256165,0.10931896418333054,-0.503077507019043,1,27075
31,0.6510248780250549,0.1922208070755005,-0.501387357711792,1,27196
32,0.6734189391136169,0.28177398443222046,-0.4702339470386505,1,27314
33,-0.5009344220161438,0.361495703458786,0.0769624412059784,0,28111
34,-0.41284531354904175,0.4257577061653137,0.174587681889534,0,28787
35,-0.2992129921913147,0.4455135762691498,0.24355661869049072,1,29177
36,-0.2072180211544037,0.4257514774799347,0.27837657928466797,1,29382
37,-0.1355172097682953,0.384766548871994,0.29415860772132874,1,29549
38,-0.14346732199192047,0.359027236700058,0.27053430676460266,1,29526
39,-0.2235226035118103,0.36633557081222534,0.2599591612815857,1,5547
40,-0.3184152841567993,0.3869682550430298,0.2549353539943695,0,4515
41,-0.4246836006641388,0.38823407888412476,0.19092239439487457,0,2967
42,0.12527284026145935,0.3929644823074341,0.29514431953430176,1,30288
43,0.20198848843574524,0.43171560764312744,0.2825128138065338,1,30454
44,0.30422109365463257,0.44595980644226074,0.24770990014076233,1,30662
45,0.4227374196052551,0.4280533790588379,0.18025687336921692,1,31056
46,0.5124287009239197,0.35965338349342346,0.0772307813167572,1,31716
47,0.42029568552970886,0.38709166646003723,0.19850514829158783,1,13141
48,0.30580583214759827,0.3889814019203186,0.26099151372909546,1,11593
49,0.21675550937652588,0.37411147356033325,0.2679266035556793,1,30488
50,0.13557225465774536,0.3661615252494812,0.28131940960884094,1,30318
51,0.0077760303393006325,0.26812246441841125,0.2991228699684143,1,8161
52,0.00936879776418209,0.2032298445701599,0.3473420739173889,1,8174
53,0.012182741425931454,0.1166134625673294,0.42316734790802,1,8185
54,0.01596575602889061,0.05853510648012161,0.4759737253189087,1,8190
55,-0.06302324682474136,0.23917429149150848,0.2381935566663742,0,7082
56,-0.094760462641716,0.07896000146865845,0.32937008142471313,0,6743
57,-0.12826010584831238,0.003772597759962082,0.2510434687137604,0,5485
58,-0.08056571334600449,-0.06971180438995361,0.3131053149700165,0,6637
59,-0.007315229624509811,-0.07011990249156952,0.370236337184906,1,7842
60,0.022060345858335495,-0.09701376408338547,0.3655785024166107,1,8204
61,0.04593473672866821,-0.07148744910955429,0.3661920726299286,1,8562
62,0.11435093730688095,-0.07256816327571869,0.30049505829811096,1,9762
63,0.15604782104492188,-0.0030578598380088806,0.24024665355682373,1,10886
64,0.11620187759399414,0.07248327136039734,0.32164350152015686,1,9626
65,0.07344724982976913,0.23070590198040009,0.24433554708957672,1,9242
66,-0.36328744888305664,0.2684035301208496,0.11887052655220032,0,2215
67,-0.30920061469078064,0.3177056908607483,0.17249110341072083,1,3888
68,-0.2646844685077667,0.336680144071579,0.1945643126964569,1,4661
69,-0.20888707041740417,0.3123819828033447,0.17464880645275116,1,5439
70,-0.1516277939081192,0.2695251405239105,0.14201237261295319,0,6215
71,-0.1945696324110031,0.24813683331012726,0.1734822690486908,1,5191
72,-0.2512269616127014,0.2430037260055542,0.1764763593673706,1,4416
73,-0.30481499433517456,0.2434171736240387,0.1625884473323822,0,3642
74,-0.2518210709095001,0.2984358072280884,0.1905236840248108,1,4666
75,0.13395440578460693,0.25911417603492737,0.1521369367837906,1,10077
76,0.18862606585025787,0.3001538813114166,0.18415184319019318,1,10969
77,0.23794034123420715,0.3292868137359619,0.1907474398612976,1,11610
78,0.29723137617111206,0.305510550737381,0.17304380238056183,1,12514
79,0.363178551197052,0.2596929669380188,0.12056685984134674,0,14066
80,0.3011084198951721,0.22852692008018494,0.15742182731628418,0,12784
81,0.23803851008415222,0.2249418944120407,0.17482589185237885,1,11881
82,0.18888729810714722,0.23527956008911133,0.174295112490654,1,11236
83,0.21858251094818115,0.27973446249961853,0.18800002336502075,1,11487
84,-0.21449613571166992,-0.3286955952644348,0.22139975428581238,1,5522
85,-0.12165124714374542,-0.25872546434402466,0.30667683482170105,1,6025
86,-0.02749473787844181,-0.2256844937801361,0.34870490431785583,1,7495
87,0.020488262176513672,-0.2392825484275818,0.3488333821296692,1,8215
88,0.06835857033729553,-0.22483666241168976,0.3407965898513794,1,8935
89,0.15168896317481995,-0.2557256817817688,0.2864389717578888,1,10395
90,0.22855104506015778,-0.31393128633499146,0.19745351374149323,0,10795
91,0.14955806732177734,-0.3255293369293213,0.2765800654888153,1,9555
92,0.08439213037490845,-0.33461374044418335,0.3197060823440552,1,8836
