landmark_id,x,y,z,visible,vertex_index
0,-0.2100623995065689,0.4309747815132141,-1.3968173265457153,0,16743
1,-0.14705999195575714,0.28632915019989014,-1.4000412225723267,0,16876
2,-0.11599823087453842,0.13836410641670227,-1.4020942449569702,0,16885
3,-0.11303999274969101,-0.0005218708538450301,-1.3809231519699097,0,16893
4,-0.09694898128509521,-0.13310745358467102,-1.3669596910476685,0,16652
5,-0.08360061794519424,-0.2738022804260254,-1.3455356359481812,0,16279
6,-0.09435399621725082,-0.4179335832595825,-1.2926303148269653,0,16262
7,-0.12137675285339355,-0.5707111358642578,-1.2309900522232056,0,16304
8,-0.1449981927871704,-0.7107025980949402,-1.1638988256454468,0,32151
9,-0.1927012801170349,-0.8383325338363647,-1.0531859397888184,0,32511
10,-0.21729405224323273,-0.9472718238830566,-0.9318981766700745,0,32829
11,-0.26631301641464233,-1.033337950706482,-0.7256492376327515,0,33141
12,-0.2805216610431671,-1.101228952407837,-0.49464812874794006,0,33400
13,-0.2979123890399933,-1.1476479768753052,-0.2635960876941681,0,33586
14,-0.2998383045196533,-1.185814619064331,-0.07014144957065582,0,33704
15,-0.21501524746418,-1.2102916240692139,0.07021225988864899,1,33794
16,-0.18028683960437775,-1.20156729221344,0.15531018376350403,1,33838
17,-0.09999283403158188,-1.2113118171691895,0.18952275812625885,1,33884
18,0.025628097355365753,-1.1762691736221313,0.2967284321784973,1,33973
19,0.23788194358348846,-1.1490728855133057,0.25185564160346985,1,34097
20,0.44521620869636536,-1.0795023441314697,0.24327078461647034,1,34290
21,0.6763856410980225,-1.0089131593704224,0.2195926457643509,1,34561
22,0.8652072548866272,-0.9187440872192383,0.18945999443531036,1,34879
23,1.005942940711975,-0.8220022916793823,0.17306196689605713,1,35202
24,1.1191487312316895,-0.6906663179397583,0.15482205152511597,1,35613
25,1.1914310455322266,-0.5558785796165466,0.13863731920719147,1,27801
26,1.2577828168869019,-0.40780124068260193,0.11248376220464706,1,27813
27,1.3098455667495728,-0.25786179304122925,0.10514499992132187,0,27709
28,1.351691722869873,-0.12405899912118912,0.09534186869859695,1,27447
29,1.349723219871521,0.014121991582214832,0.13951092958450317,1,27083
30,1.358205795288086,0.15154145658016205,0.1442665308713913,1,27075
31,1.3735257387161255,0.28986287117004395,0.16357466578483582,1,27196
32,1.3631914854049683,0.43928205966949463,0.22675016522407532,1,27314
33,-0.6679018139839172,0.5722974538803101,-0.5131728053092957,0,28111
34,-0.6791526079177856,0.6795184016227722,-0.29406604170799255,0,28787
35,-0.626458466053009,0.7124810218811035,-0.07863210886716843,1,29177
36,-0.5590030550956726,0.6795079708099365,0.07098477333784103,1,29382
37,-0.49302980303764343,0.6111248135566711,0.1741974800825119,1,29549
38,-0.47453734278678894,0.5681788325309753,0.13694582879543304,1,29526
39,-0.5565103888511658,0.5803727507591248,0.030019590631127357,1,5547
40,-0.6625381708145142,0.6147983074188232,-0.08786238729953766,0,4515
41,-0.7123912572860718,0.6169103384017944,-0.2887611389160156,0,2967
42,-0.1865113377571106,0.6248030066490173,0.4830418825149536,1,30288
43,-0.08109909296035767,0.6894591450691223,0.5586486458778381,1,30454
44,0.08057612180709839,0.7132255434989929,0.6382026076316833,1,30662
45,0.2999837398529053,0.6833487153053284,0.6984473466873169,1,31056
46,0.5273525714874268,0.5692235827445984,0.6827148199081421,1,31716
47,0.2755735218524933,0.6150042414665222,0.7170959711074829,1,13141
48,0.0667760893702507,0.6181572675704956,0.6557419896125793,1,11593
49,-0.04646803066134453,0.5933468341827393,0.5588619709014893,1,30488
50,-0.1580493301153183,0.580082356929779,0.47888246178627014,1,30318
51,-0.3298285901546478,0.41650453209877014,0.34911245107650757,1,8161
52,-0.38483870029449463,0.3082314133644104,0.40788087248802185,1,8174
53,-0.4709778428077698,0.163712278008461,0.5006598234176636,1,8185
54,-0.5288158655166626,0.06680876016616821,0.5674242377281189,1,8190
55,-0.34147322177886963,0.36820459365844727,0.19369837641716003,0,7082
56,-0.486487478017807,0.10088762640953064,0.2638251781463623,0,6743
57,-0.43360042572021484,-0.024562295526266098,0.13189199566841125,0,5485
58,-0.45055121183395386,-0.1471707671880722,0.26138296723365784,0,6637
59,-0.4315333664417267,-0.14785167574882507,0.41520774364471436,1,7842
60,-0.39138057827949524,-0.19272397458553314,0.4443698525428772,1,8204
61,-0.3639373481273651,-0.150133416056633,0.47326087951660156,1,8562
62,-0.20570987462997437,-0.1519365906715393,0.4764689803123474,1,9762
63,-0.08543431758880615,-0.03595888987183571,0.4545818269252777,1,10886
64,-0.22847718000411987,0.09008122235536575,0.5036038160324097,1,9626
65,-0.18771100044250488,0.3540751039981842,0.36195334792137146,1,9242
66,-0.5549485683441162,0.4169734716415405,-0.3013327717781067,0,2215
67,-0.5543984770774841,0.49923399090766907,-0.1742590218782425,1,3888
68,-0.5279201865196228,0.5308927893638611,-0.09569656103849411,1,4661
69,-0.43859371542930603,0.4903514087200165,-0.05336291715502739,1,5439
70,-0.3325342833995819,0.41884490847587585,-0.024312764406204224,0,6215
71,-0.4203256368637085,0.3831585645675659,-0.037847425788640976,1,5191
72,-0.49070265889167786,0.3745940029621124,-0.10115958750247955,1,4416
73,-0.5375410914421082,0.3752838373184204,-0.18076807260513306,0,3642
74,-0.5079767107963562,0.46708226203918457,-0.08528739959001541,1,4666
75,-0.0075479429215192795,0.4014742374420166,0.324563592672348,1,10077
76,0.019182605668902397,0.4699488580226898,0.42683687806129456,1,10969
77,0.06958235055208206,0.518557071685791,0.49279963970184326,1,11610
78,0.16042105853557587,0.4788864254951477,0.5418646335601807,1,12514
79,0.3001384735107422,0.4024399220943451,0.5577569007873535,0,14066
80,0.18342609703540802,0.35043948888778687,0.5280079245567322,0,12784
81,0.08848248422145844,0.3444578945636749,0.47413110733032227,1,11881
82,0.03111983835697174,0.3617062568664551,0.4155160188674927,1,11236
83,0.049985289573669434,0.435879111289978,0.46671974658966064,1,11487
84,-0.5003683567047119,-0.5792843103408813,-0.0048235272988677025,1,5522
85,-0.4914397597312927,-0.4625393748283386,0.2053256779909134,1,6025
86,-0.42993834614753723,-0.4074106514453888,0.36599695682525635,1,7495
87,-0.37347936630249023,-0.43009892106056213,0.42275914549827576,1,8215
88,-0.3075198829174042,-0.40599605441093445,0.4697549045085907,1,8935
89,-0.14507484436035156,-0.4575342535972595,0.5039371252059937,1,10395
90,0.05059292912483215,-0.554650068283081,0.4896339476108551,0,10795
91,-0.13595730066299438,-0.5740013718605042,0.48979151248931885,1,9555
92,-0.26372069120407104,-0.5891587138175964,0.4637886881828308,1,8836
93,-0.36532729864120483,-0.593355655670166,0.3956916928291321,1,8236
94,-0.44375506043434143,-0.5921286940574646,0.299608051776886,1,7636
95,-0.482248991727829,-0.5835709571838379,0.1750091314315796,1,6915
96,-0.4829809367656708,-0.5702327489852905,0.017577828839421272,0,5909
97,-0.3935023546218872,-0.4956777095794678,0.28167724609375,1,7384
98,-0.33292537927627563,-0.4837474226951599,0.3718815743923187,1,8223
99,-0.2308134287595749,-0.4897085428237915,0.42235836386680603,1,9064
100,0.035256654024124146,-0.5476850271224976,0.4804074466228485,0,10537
101,-0.23876923322677612,-0.5029099583625793,0.4281258285045624,1,8829
