landmark_id,x,y,z,visible,vertex_index
0,-0.35504209995269775,0.260608971118927,0.12293144315481186,0,2476
1,-0.329731285572052,0.24782758951187134,0.14637863636016846,0,3124
2,-0.31093987822532654,0.24442407488822937,0.15930013358592987,0,3513
3,-0.28800851106643677,0.24201074242591858,0.16964471340179443,1,3900
4,-0.2700073719024658,0.24182914197444916,0.17428189516067505,1,4158
5,-0.25054940581321716,0.2408158928155899,0.17623044550418854,1,4417
6,-0.2194398194551468,0.2401958703994751,0.17628924548625946,1,4805
7,-0.20272091031074524,0.24682269990444183,0.17389096319675446,1,5062
8,-0.18696743249893188,0.24928128719329834,0.1723584681749344,1,5320
9,-0.16832053661346436,0.257091760635376,0.1545095294713974,0,5704
10,-0.15269984304904938,0.26811671257019043,0.14291827380657196,0,6216
11,-0.37639182806015015,0.2679542005062103,0.12018681317567825,0,1955
12,-0.35185474157333374,0.2870903015136719,0.14695264399051666,1,2985
13,-0.3357575535774231,0.30786874890327454,0.16837294399738312,1,3499
14,-0.3157525062561035,0.3216758370399475,0.18282277882099152,1,3886
15,-0.29499149322509766,0.3379978835582733,0.19421137869358063,1,4272
16,-0.27960193157196045,0.34291592240333557,0.1989315003156662,0,4530
17,-0.2563283145427704,0.34116920828819275,0.1995820552110672,1,4918
18,-0.23490557074546814,0.3383113443851471,0.19676418602466583,1,5306
19,-0.22080932557582855,0.32588544487953186,0.18627998232841492,1,5437
20,-0.1994103193283081,0.3055361211299896,0.1713009774684906,0,5568
21,-0.17771482467651367,0.2912331819534302,0.16207781434059143,1,5826
22,0.35819607973098755,0.25542107224464417,0.11322253942489624,1,14197
23,0.3290401101112366,0.23786897957324982,0.14247958362102509,0,13298
24,0.3011084198951721,0.22852692008018494,0.15742182731628418,0,12784
25,0.2758594751358032,0.2245139479637146,0.16732029616832733,1,12397
26,0.2578289806842804,0.2216612994670868,0.17008444666862488,0,12140
27,0.23803851008415222,0.2249418944120407,0.17482589185237885,1,11881
28,0.21700188517570496,0.22833365201950073,0.1761813759803772,1,11623
29,0.18931303918361664,0.23217813670635223,0.16904041171073914,0,11237
30,0.17320838570594788,0.23835328221321106,0.1704881489276886,1,10978
31,0.15411560237407684,0.24659514427185059,0.1638491302728653,0,10588
32,0.13866037130355835,0.257112056016922,0.15554124116897583,0,10202
33,0.3797942101955414,0.2623698115348816,0.12732335925102234,1,14192
34,0.3482237458229065,0.28336215019226074,0.1506359875202179,1,13287
35,0.3224840760231018,0.3033648133277893,0.16994088888168335,1,12770
36,0.29835885763168335,0.31797075271606445,0.1845429390668869,1,12383
37,0.27792876958847046,0.3266200125217438,0.19128158688545227,1,12125
38,0.25539910793304443,0.3374244272708893,0.19519953429698944,1,11737
39,0.23485998809337616,0.33480381965637207,0.19184884428977966,0,11480
40,0.21418336033821106,0.33238860964775085,0.18447120487689972,1,11094
41,0.19226332008838654,0.3172684907913208,0.1759042590856552,1,10838
42,0.1770511269569397,0.2994914650917053,0.16935598850250244,0,10710
43,0.15604908764362335,0.2755143940448761,0.162310391664505,1,10453
44,-0.49547088146209717,0.3442656695842743,0.09194625169038773,0,28114
45,-0.4587796628475189,0.3933863341808319,0.1406102031469345,0,28536
46,-0.4055565595626831,0.4283876419067383,0.18058530986309052,0,28821
