landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5916971564292908,0.41607949137687683,0.16674380004405975,1,2476,1.0
1,-0.5553811192512512,0.3786608576774597,0.2101915180683136,0,3124,0.0
2,-0.5251656770706177,0.36303019523620605,0.23379869759082794,0,3513,0.0
3,-0.4866415560245514,0.3511362671852112,0.255099356174469,1,3900,1.0
4,-0.4566170573234558,0.345883846282959,0.26647675037384033,1,4158,1.0
5,-0.42706799507141113,0.3378855884075165,0.2757111191749573,0,4417,0.0
6,-0.3792091906070709,0.3294629752635956,0.28056180477142334,1,4805,1.0
7,-0.34896665811538696,0.3377974033355713,0.2795073390007019,1,5062,1.0
8,-0.3229682147502899,0.34027332067489624,0.2783631384372711,1,5320,1.0
9,-0.2836240231990814,0.3552948832511902,0.2592579424381256,1,5704,1.0
10,-0.251076340675354,0.369846910238266,0.24389047920703888,1,6216,1.0
11,-0.6188967227935791,0.4438590109348297,0.15461306273937225,1,1955,1.0
12,-0.5820817351341248,0.4606224000453949,0.21237492561340332,1,2985,1.0
13,-0.5514256954193115,0.4831070303916931,0.257210910320282,1,3499,1.0
14,-0.5156969428062439,0.4932166039943695,0.2842033803462982,1,3886,1.0
15,-0.4751095771789551,0.5098268389701843,0.30625009536743164,1,4272,1.0
16,-0.4451477825641632,0.5096386671066284,0.31290316581726074,1,4530,1.0
17,-0.40264618396759033,0.4940153956413269,0.3109223544597626,1,4918,1.0
18,-0.36458420753479004,0.48471489548683167,0.30841779708862305,1,5306,1.0
19,-0.34065166115760803,0.4616830348968506,0.29576846957206726,1,5437,1.0
20,-0.30905643105506897,0.4304893910884857,0.27968475222587585,1,5568,1.0
21,-0.27758878469467163,0.4087473154067993,0.2711050510406494,1,5826,1.0
22,0.6444220542907715,0.36979228258132935,0.1874140352010727,0,14197,0.0
23,0.5983734130859375,0.3322310149669647,0.2358708679676056,0,13298,0.0
24,0.5515222549438477,0.316689670085907,0.2577151656150818,0,12784,0.0
25,0.5093501806259155,0.30836501717567444,0.2727138102054596,1,12397,1.0
26,0.47928503155708313,0.2992051839828491,0.28426116704940796,1,12140,1.0
27,0.44618847966194153,0.30624985694885254,0.2827875018119812,1,11881,1.0
28,0.4131937325000763,0.31023329496383667,0.2830883860588074,1,11623,1.0
29,0.36917996406555176,0.3121089041233063,0.2785029411315918,1,11237,1.0
30,0.3461410105228424,0.324631005525589,0.2704329490661621,1,10978,1.0
31,0.3104898929595947,0.33903202414512634,0.25558027625083923,0,10588,0.0
32,0.2851075828075409,0.35823795199394226,0.2412332147359848,0,10202,0.0
33,0.6656610369682312,0.39164042472839355,0.20875895023345947,0,14192,0.0
34,0.6262339353561401,0.41406625509262085,0.24608059227466583,1,13287,1.0
35,0.5864636301994324,0.43251389265060425,0.27711552381515503,1,12770,1.0
36,0.5478265285491943,0.44718748331069946,0.29851600527763367,1,12383,1.0
37,0.5148679614067078,0.45435240864753723,0.30936938524246216,1,12125,1.0
38,0.4771217405796051,0.46898147463798523,0.3208697736263275,1,11737,1.0
39,0.4462471604347229,0.4571622610092163,0.3173713684082031,1,11480,1.0
40,0.41375359892845154,0.4498302936553955,0.30981922149658203,0,11094,0.0
41,0.375932514667511,0.43305841088294983,0.29727691411972046,0,10838,0.0
42,0.34761929512023926,0.41565290093421936,0.28538015484809875,0,10710,0.0
43,0.3098129332065582,0.3883695900440216,0.26780009269714355,1,10453,1.0
44,-0.7796067595481873,0.6652497053146362,0.07248323410749435,1,28114,1.0
45,-0.7224641442298889,0.7694674730300903,0.14833678305149078,1,28536,1.0
46,-0.6384351849555969,0.8308687806129456,0.2177327424287796,1,28821,1.0
47,-0.5357406735420227,0.8473818898200989,0.3052893579006195,1,29084,1.0
48,-0.4434661269187927,0.8241171836853027,0.3793763220310211,1,29267,1.0
49,-0.3374342918395996,0.7753909826278687,0.44248321652412415,1,29411,1.0
50,-0.23893870413303375,0.7266339659690857,0.4668969213962555,1,29550,1.0
51,-0.7171716690063477,0.7092714905738831,0.1829250156879425,1,2322,1.0
52,-0.6423068046569824,0.7686384320259094,0.2689438760280609,1,3355,1.0
53,-0.5476972460746765,0.7503677606582642,0.3418046534061432,1,4259,1.0
54,-0.4314066469669342,0.7218232750892639,0.39517855644226074,1,5161,1.0
