landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.033822774887085,0.5128021240234375,-0.8463514447212219,1,16743,1.0
1,-1.0046902894973755,0.36386024951934814,-0.8900127410888672,1,16876,1.0
2,-1.000733494758606,0.21841776371002197,-0.9043217897415161,1,16885,1.0
3,-0.992705762386322,0.08157779276371002,-0.8834034204483032,1,16893,1.0
4,-0.9704601764678955,-0.05295630916953087,-0.8832005262374878,1,16652,1.0
5,-0.9391255378723145,-0.20902270078659058,-0.8896406888961792,1,16279,1.0
6,-0.9177707433700562,-0.3450177013874054,-0.8495280146598816,0,16262,0.0
7,-0.9017649292945862,-0.49093297123908997,-0.7892789244651794,0,16304,0.0
8,-0.8783949017524719,-0.6243621706962585,-0.7293423414230347,1,32151,1.0
9,-0.8441361784934998,-0.749053955078125,-0.6273137927055359,1,32511,1.0
10,-0.7817721366882324,-0.8528746962547302,-0.531043291091919,0,32829,0.0
11,-0.6948152184486389,-0.9510863423347473,-0.35516196489334106,1,33141,1.0
12,-0.5730979442596436,-1.0447767972946167,-0.18334369361400604,1,33400,1.0
13,-0.44606947898864746,-1.1275303363800049,-0.008426309563219547,1,33586,1.0
14,-0.3212389051914215,-1.1879090070724487,0.13018490374088287,1,33704,1.0
15,-0.16918595135211945,-1.2336909770965576,0.17165237665176392,1,33794,1.0
16,-0.08843457698822021,-1.2355107069015503,0.2079201191663742,1,33838,1.0
17,-0.0057460349053144455,-1.2415269613265991,0.17296196520328522,1,33884,1.0
18,0.1545303612947464,-1.2049553394317627,0.1611979901790619,0,33973,0.0
19,0.29523664712905884,-1.1726316213607788,-0.015234868973493576,0,34097,0.0
20,0.4460701644420624,-1.0989090204238892,-0.16032490134239197,0,34290,0.0
21,0.5930694937705994,-1.019300937652588,-0.3359801471233368,0,34561,0.0
22,0.7042624950408936,-0.9301357865333557,-0.4839227795600891,0,34879,0.0
23,0.7892880439758301,-0.8371498584747314,-0.5882907509803772,0,35202,0.0
24,0.8542882204055786,-0.7098204493522644,-0.675346314907074,0,35613,0.0
25,0.8973000645637512,-0.5800418257713318,-0.731217086315155,0,27801,0.0
26,0.9321387410163879,-0.4360480010509491,-0.7865610122680664,0,27813,0.0
27,0.9759679436683655,-0.2911795675754547,-0.8110238909721375,0,27709,0.0
28,1.0159634351730347,-0.14912302792072296,-0.8300079703330994,0,27447,0.0
29,1.0544641017913818,-0.010528145357966423,-0.8004415035247803,0,27083,0.0
30,1.0721744298934937,0.12395155429840088,-0.8176482319831848,0,27075,0.0
31,1.0987383127212524,0.2554721534252167,-0.8290998935699463,0,27196,0.0
32,1.1413559913635254,0.3979584276676178,-0.7850781083106995,0,27314,0.0
33,-0.7851356267929077,0.6966946125030518,0.04968620464205742,1,28111,1.0
34,-0.6503980159759521,0.8256866931915283,0.2072659730911255,1,28787,1.0
35,-0.4942231774330139,0.8385915160179138,0.3399905562400818,1,29177,1.0
36,-0.35681766271591187,0.7996464371681213,0.43025851249694824,1,29382,1.0
37,-0.23746685683727264,0.7373896241188049,0.46920761466026306,1,29549,1.0
38,-0.2505815923213959,0.6836279034614563,0.449483186006546,1,29526,1.0
39,-0.3734550178050995,0.7088078260421753,0.41520655155181885,1,5547,1.0
40,-0.5179867148399353,0.7664220929145813,0.35792943835258484,1,4515,1.0
41,-0.6761879324913025,0.7625809907913208,0.23318567872047424,1,2967,1.0
42,0.2921740710735321,0.7222625017166138,0.4807316064834595,1,30288,1.0
43,0.4256826937198639,0.7644034624099731,0.44836893677711487,1,30454,1.0
44,0.5752084255218506,0.7914474010467529,0.37109437584877014,1,30662,1.0
45,0.7371386885643005,0.7683553695678711,0.2502082288265228,0,31056,0.0
46,0.8625761866569519,0.6211100220680237,0.10520102083683014,0,31716,0.0
47,0.7389094829559326,0.6985763311386108,0.2851021885871887,0,13141,0.0
48,0.570193886756897,0.7091014385223389,0.39175668358802795,1,11593,1.0
49,0.43690356612205505,0.6818282604217529,0.42978179454803467,1,30488,1.0
50,0.30573809146881104,0.6765002608299255,0.468789279460907,1,30318,1.0
51,0.010702737607061863,0.3620568811893463,0.48965466022491455,1,8161,1.0
52,-0.014570048078894615,0.2166925072669983,0.585941731929779,1,8174,1.0
53,-0.040461234748363495,0.044606175273656845,0.7160903215408325,1,8185,1.0
54,-0.04702165722846985,-0.07124671339988708,0.7950090765953064,1,8190,1.0
55,-0.12183292955160141,0.30113720893859863,0.3911864161491394,1,7082,1.0
56,-0.21295487880706787,-0.012274686247110367,0.5429267883300781,1,6743,1.0
57,-0.2766534686088562,-0.1214863583445549,0.4148033857345581,1,5485,1.0
58,-0.19580227136611938,-0.24501848220825195,0.5025599002838135,1,6637,1.0
59,-0.09230528026819229,-0.25320538878440857,0.5889214873313904,1,7842,1.0
60,-0.04526007920503616,-0.2939322888851166,0.5871529579162598,1,8204,1.0
61,-0.0018879922572523355,-0.25791338086128235,0.5904292464256287,1,8562,1.0
62,0.1180950179696083,-0.2607802152633667,0.5043835043907166,1,9762,1.0
63,0.22282713651657104,-0.1480119377374649,0.42353522777557373,0,10886,0.0
64,0.15058112144470215,-0.03238715976476669,0.5473820567131042,0,9626,0.0
65,0.1392955332994461,0.2937186658382416,0.3897438049316406,0,9242,0.0
66,-0.6007248163223267,0.43598994612693787,0.15682590007781982,0,2215,0.0
67,-0.5013991594314575,0.47505927085876465,0.2632940113544464,1,3888,1.0
68,-0.42000916600227356,0.48745498061180115,0.3019251525402069,1,4661,1.0
69,-0.3236808180809021,0.44067466259002686,0.28229784965515137,1,5439,1.0
70,-0.2481531947851181,0.3734890818595886,0.24292148649692535,0,6215,0.0
71,-0.33544737100601196,0.33895131945610046,0.27954038977622986,1,5191,1.0
72,-0.4262397885322571,0.3426867425441742,0.27375712990760803,1,4416,1.0
73,-0.5148781538009644,0.3589416444301605,0.24022452533245087,1,3642,1.0
74,-0.40753042697906494,0.42822855710983276,0.29741236567497253,1,4666,1.0
75,0.27983400225639343,0.3598646819591522,0.23649168014526367,0,10077,0.0
76,0.36984536051750183,0.4199584126472473,0.2911824882030487,1,10969,1.0
77,0.45176151394844055,0.4517446756362915,0.310134619474411,0,11610,0.0
78,0.5478750467300415,0.4284137189388275,0.27461063861846924,1,12514,1.0
79,0.6439576148986816,0.3801882863044739,0.19757363200187683,0,14066,0.0
80,0.5515222549438477,0.316689670085907,0.2577151656150818,0,12784,0.0
81,0.44618847966194153,0.30624985694885254,0.2827875018119812,1,11881,1.0
82,0.36987394094467163,0.31950411200523376,0.27748730778694153,1,11236,1.0
83,0.4177931547164917,0.390632688999176,0.3008860945701599,1,11487,1.0
84,-0.3989148736000061,-0.5914456248283386,0.333815336227417,1,5522,1.0
85,-0.27473294734954834,-0.5070527195930481,0.489215612411499,1,6025,1.0
86,-0.1285419762134552,-0.4621307849884033,0.5706275105476379,1,7495,1.0
87,-0.05206339806318283,-0.4854254424571991,0.5821018218994141,1,8215,1.0
88,0.02638634480535984,-0.4699680209159851,0.5772486925125122,1,8935,1.0
89,0.1712636500597,-0.5319159030914307,0.5032296180725098,1,10395,1.0
90,0.29570692777633667,-0.621310293674469,0.33974191546440125,1,10795,1.0
91,0.16442957520484924,-0.6881726980209351,0.46425899863243103,1,9555,1.0
92,0.05227184668183327,-0.7285319566726685,0.5187332630157471,1,8836,1.0
93,-0.06529165804386139,-0.7314093112945557,0.5299363136291504,1,8236,1.0
94,-0.18427826464176178,-0.7171342968940735,0.5139517784118652,1,7636,1.0
95,-0.28601041436195374,-0.6674321889877319,0.45652180910110474,1,6915,1.0
96,-0.36748749017715454,-0.5861156582832336,0.3440907597541809,1,5909,1.0
97,-0.1545182466506958,-0.5633131265640259,0.4884931445121765,1,7384,1.0
98,-0.05544188618659973,-0.5657356381416321,0.516810953617096,1,8223,1.0
99,0.04582751542329788,-0.5750036239624023,0.49501875042915344,1,9064,1.0
100,0.27243316173553467,-0.6172808408737183,0.347039133310318,1,10537,1.0
