landmark_id,x_px,y_px,visible,vertex_index
0,196.2505645751953,259.43316650390625,1,16743
1,199.14190673828125,280.43292236328125,1,16876
2,201.60574340820312,300.426513671875,1,16885
3,207.5124969482422,318.09478759765625,1,16893
4,212.91844177246094,334.6759338378906,1,16652
5,219.97618103027344,352.8441467285156,0,16279
6,228.2025146484375,369.7363586425781,1,16262
7,236.16139221191406,388.1564636230469,1,16304
8,244.52066040039062,405.4356384277344,1,32151
9,256.5411376953125,421.97271728515625,1,32511
10,271.2841491699219,435.8797912597656,0,32829
11,294.84027099609375,448.5969543457031,1,33141
12,324.0724792480469,459.2598876953125,1,33400
13,354.803955078125,468.75054931640625,1,33586
14,380.9393310546875,475.761962890625,1,33704
15,401.27374267578125,480.0505676269531,1,33794
16,412.5990295410156,479.4537048339844,1,33838
17,418.0323181152344,479.9264221191406,0,33884
18,432.8402099609375,474.2352600097656,0,33973
19,431.9161376953125,467.6669006347656,0,34097
20,434.8528137207031,456.6306457519531,0,34290
21,436.0772399902344,445.6880798339844,0,34561
22,434.8767395019531,432.3857727050781,0,34879
23,434.3513488769531,419.3888854980469,0,35202
24,432.98699951171875,402.7262878417969,0,35613
25,431.70635986328125,386.5477600097656,0,27801
26,429.287353515625,369.42669677734375,0,27813
27,429.40069580078125,352.9742736816406,0,27709
28,428.6237487792969,338.7427062988281,0,27447
29,433.9425048828125,323.41900634765625,0,27083
30,434.1476135253906,308.1518249511719,0,27075
31,435.3101501464844,292.7945251464844,0,27196
32,441.376708984375,275.2398376464844,0,27314
33,297.18121337890625,232.2073974609375,1,28111
34,329.3985290527344,207.9296417236328,1,28787
35,363.8250732421875,202.7532196044922,1,29177
36,389.5822448730469,207.26519775390625,1,29382
37,407.0403747558594,217.27439880371094,1,29549
38,403.1085205078125,225.74620056152344,1,29526
39,385.3512268066406,225.05465698242188,1,5547
40,361.84381103515625,218.2402801513672,1,4515
41,327.830810546875,219.87033081054688,1,2967
42,459.1983642578125,221.92955017089844,1,30288
43,470.6364440917969,215.05921936035156,1,30454
44,479.8301086425781,210.55357360839844,1,30662
45,486.6347961425781,216.82736206054688,0,31056
46,487.82525634765625,243.94677734375,0,31716
47,491.511962890625,230.03135681152344,0,13141
48,483.8993225097656,226.6937713623047,1,11593
49,471.4367370605469,230.2400360107422,1,30488
50,459.63665771484375,230.1524200439453,1,30318
51,438.9355163574219,257.12103271484375,1,8161
52,446.7917175292969,271.7801208496094,1,8174
53,458.50726318359375,290.30120849609375,1,8185
54,466.3646240234375,303.5348815917969,1,8190
55,416.2562561035156,267.46197509765625,1,7082
56,423.0071716308594,303.03021240234375,1,6743
57,402.31524658203125,319.81622314453125,1,5485
58,420.5326843261719,334.8580017089844,1,6637
59,443.2733459472656,336.6527404785156,1,7842
60,448.0718078613281,343.6953125,1,8204
61,453.8147888183594,337.6474609375,1,8562
62,457.8935546875,338.5473937988281,0,9762
63,456.8739929199219,323.97967529296875,0,10886
64,462.392578125,305.0555114746094,0,9626
65,442.2234191894531,268.14837646484375,0,9242
66,335.2801818847656,261.315673828125,0,2215
67,357.828125,256.3040771484375,1,3888
68,370.81170654296875,253.89752197265625,1,4661
69,379.84906005859375,257.9671325683594,1,5439
70,387.5331726074219,262.9468078613281,1,6215
71,379.906005859375,263.47265625,1,5191
72,369.28692626953125,263.9375,1,4416
73,356.1673583984375,262.85003662109375,0,3642
74,371.75347900390625,259.2354736328125,0,4666
75,442.6372375488281,262.5421447753906,0,10077
76,457.7330017089844,263.0179748535156,0,10969
77,466.4526672363281,261.7074279785156,1,11610
78,471.95672607421875,265.1109924316406,0,12514
79,475.818359375,268.66180419921875,0,14066
80,470.2402038574219,269.71905517578125,1,12784
81,462.5020446777344,269.0066833496094,0,11881
82,453.9566345214844,267.1043395996094,0,11236
83,461.6697998046875,265.02490234375,0,11487
84,367.04705810546875,389.3836669921875,1,5522
85,400.4234619140625,376.69366455078125,1,6025
86,431.0538024902344,371.3915100097656,1,7495
87,441.921630859375,374.7294921875,1,8215
88,451.23193359375,372.1488342285156,1,8935
89,461.7584533691406,380.21954345703125,1,10395
90,461.205322265625,394.8904113769531,1,10795
91,455.5777587890625,403.2337646484375,0,9555
92,449.02740478515625,407.85101318359375,1,8836
93,435.4713134765625,409.1141052246094,1,8236
94,417.6716613769531,406.67803955078125,1,7636
95,395.900146484375,400.3233337402344,1,6915
96,370.9893493652344,389.13067626953125,0,5909
97,419.2513122558594,384.65594482421875,1,7384
98,436.086181640625,385.229248046875,1,8223
99,447.7523498535156,386.009033203125,1,9064
100,459.0661926269531,393.9793701171875,1,10537
101,446.0170593261719,392.3999328613281,1,8829
102,434.32415771484375,393.3564758300781,1,8229
103,416.7980041503906,391.80712890625,1,7629
104,370.2810974121094,259.8392028808594,1,4538
105,463.98443603515625,265.63360595703125,1,11745
