landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6364398002624512,0.32372263073921204,0.11547446250915527,0,2476,0.0
1,-0.5975450873374939,0.2985261082649231,0.16131968796253204,1,3124,1.0
2,-0.5683150887489319,0.28870952129364014,0.18708565831184387,0,3513,0.0
3,-0.5302987098693848,0.2816920280456543,0.2133571058511734,1,3900,1.0
4,-0.5005967617034912,0.27941179275512695,0.22910776734352112,1,4158,1.0
5,-0.4684089720249176,0.2793578505516052,0.23773311078548431,0,4417,0.0
6,-0.41635140776634216,0.2805275619029999,0.24663633108139038,0,4805,0.0
7,-0.3867979347705841,0.29004794359207153,0.25330138206481934,1,5062,1.0
8,-0.3586466610431671,0.2945552468299866,0.25850117206573486,1,5320,1.0
9,-0.3175927400588989,0.3025813102722168,0.25680699944496155,1,5704,1.0
10,-0.2789025604724884,0.3139885365962982,0.24570144712924957,0,6216,0.0
11,-0.6938087940216064,0.3362846374511719,0.09159375727176666,0,1955,0.0
12,-0.6442450881004333,0.33431777358055115,0.15512073040008545,1,2985,1.0
13,-0.6193656325340271,0.3487938940525055,0.20617663860321045,1,3499,1.0
14,-0.5829542875289917,0.3560236394405365,0.23924115300178528,1,3886,1.0
15,-0.5426610708236694,0.3732888400554657,0.2690185606479645,1,4272,1.0
16,-0.5100933313369751,0.3759622573852539,0.28190359473228455,1,4530,1.0
17,-0.4611729383468628,0.36765071749687195,0.28825241327285767,1,4918,1.0
18,-0.41875672340393066,0.37020549178123474,0.2910934388637543,1,5306,1.0
19,-0.3954843580722809,0.35390132665634155,0.2801290452480316,1,5437,1.0
20,-0.36130860447883606,0.33400580286979675,0.26849061250686646,1,5568,1.0
21,-0.32148298621177673,0.3277799189090729,0.26442602276802063,1,5826,1.0
22,0.6301311254501343,0.3337008059024811,0.23016683757305145,0,14197,0.0
23,0.5803452730178833,0.30667731165885925,0.2726099193096161,0,13298,0.0
24,0.5321756601333618,0.29407063126564026,0.2883932292461395,1,12784,1.0
25,0.4894709587097168,0.28725776076316833,0.3012637794017792,1,12397,1.0
26,0.4575599133968353,0.281310111284256,0.30839428305625916,1,12140,1.0
