landmark_id,x,y,z,visible,vertex_index
0,-0.68135666847229,0.26670199632644653,-0.4665996730327606,1,16743
1,-0.6513572335243225,0.18004189431667328,-0.4909864068031311,1,16876
2,-0.6340728402137756,0.09533688426017761,-0.49903377890586853,1,16885
3,-0.6141557097434998,0.019027262926101685,-0.4840981960296631,1,16893
4,-0.5903409719467163,-0.05182703584432602,-0.4789492189884186,1,16652
5,-0.5623721480369568,-0.1298370510339737,-0.4672947824001312,0,16279
6,-0.5425171256065369,-0.20353564620018005,-0.4344775378704071,1,16262
7,-0.5274912714958191,-0.2837136387825012,-0.3968985974788666,1,16304
8,-0.5093612670898438,-0.3584737479686737,-0.36114731431007385,1,32151
9,-0.4873219430446625,-0.4302157163619995,-0.30402618646621704,1,32511
10,-0.44852957129478455,-0.49017587304115295,-0.2513722777366638,0,32829
11,-0.3921939730644226,-0.5454515814781189,-0.15992069244384766,1,33141
12,-0.30867278575897217,-0.5918354988098145,-0.06662102043628693,1,33400
13,-0.22080042958259583,-0.633133053779602,0.030266109853982925,1,33586
14,-0.14029431343078613,-0.6637001037597656,0.10448677837848663,1,33704
15,-0.04808850958943367,-0.6828948855400085,0.12525096535682678,1,33794
16,-0.0005795462056994438,-0.6810697913169861,0.14235256612300873,1,33838
17,0.045958004891872406,-0.6836413145065308,0.12154930830001831,0,33884
18,0.13945896923542023,-0.6606397032737732,0.10758176445960999,0,33973
19,0.21858005225658417,-0.6327224373817444,0.006562143564224243,0,34097
20,0.3051871657371521,-0.5845752358436584,-0.07665238529443741,0,34290
21,0.3918277621269226,-0.5353206992149353,-0.17125143110752106,0,34561
22,0.4512264132499695,-0.4743233919143677,-0.2497737556695938,0,34879
23,0.49649953842163086,-0.41398704051971436,-0.3066886067390442,0,35202
24,0.5298965573310852,-0.33622491359710693,-0.35502874851226807,0,35613
25,0.5515459775924683,-0.26037710905075073,-0.3887697458267212,0,27801
26,0.5688282251358032,-0.17938590049743652,-0.4254850447177887,0,27813
27,0.5943695306777954,-0.10094965249300003,-0.45392411947250366,0,27709
28,0.6154669523239136,-0.03225364536046982,-0.4837101995944977,0,27447
29,0.6398804783821106,0.03970316797494888,-0.4727090299129486,0,27083
30,0.6521656513214111,0.11266709864139557,-0.48446959257125854,0,27075
31,0.6660652756690979,0.18608058989048004,-0.491118848323822,0,27196
32,0.6869639158248901,0.2682419419288635,-0.46994346380233765,0,27314
33,-0.5199159979820251,0.34304752945899963,0.04675906151533127,1,28111
34,-0.4284471571445465,0.4394209682941437,0.14782576262950897,1,28787
35,-0.31554165482521057,0.459617555141449,0.23388370871543884,1,29177
36,-0.21955302357673645,0.4424102008342743,0.2833344340324402,1,29382
37,-0.14231936633586884,0.40418344736099243,0.30174243450164795,1,29549
38,-0.1497596949338913,0.37013086676597595,0.28432855010032654,1,29526
39,-0.23351360857486725,0.36877864599227905,0.2714400291442871,1,5547
40,-0.3357349634170532,0.392802894115448,0.24551230669021606,1,4515
41,-0.4483608603477478,0.38701823353767395,0.1629166305065155,1,2967
42,0.14329999685287476,0.404188334941864,0.2998543977737427,1,30288
43,0.2265736609697342,0.44155457615852356,0.2782609164714813,1,30454
44,0.32062599062919617,0.47273167967796326,0.23067551851272583,1,30662
45,0.43326205015182495,0.4620954096317291,0.1464666873216629,0,31056
46,0.52159583568573,0.3567982614040375,0.05127781257033348,0,31716
47,0.4408709704875946,0.4020722210407257,0.16877985000610352,0,13141
48,0.33114662766456604,0.40194976329803467,0.24370844662189484,1,11593
49,0.2430402636528015,0.3789219260215759,0.2630082070827484,1,30488
50,0.15734168887138367,0.37149691581726074,0.28553348779678345,1,30318
51,0.00611505750566721,0.2442660629749298,0.32688841223716736,1,8161
52,-0.0015899636782705784,0.1774636209011078,0.385548859834671,1,8174
53,-0.0047055818140506744,0.09432526677846909,0.4623124599456787,1,8185
54,-0.0033490017522126436,0.0364176444709301,0.5090533494949341,1,8190
55,-0.0693526566028595,0.2018522322177887,0.2687024176120758,1,7082
56,-0.10669972002506256,0.045148998498916626,0.3553445339202881,1,6743
57,-0.14492206275463104,-0.019824158400297165,0.2654830515384674,1,5485
58,-0.10356064885854721,-0.08494254946708679,0.33278757333755493,1,6637
59,-0.03287555277347565,-0.09374626725912094,0.3943828046321869,1,7842
60,-0.002200087998062372,-0.12162270396947861,0.38810503482818604,1,8204
61,0.021490802988409996,-0.09635759145021439,0.39743614196777344,1,8562
62,0.09681138396263123,-0.09420808404684067,0.3350600004196167,0,9762
63,0.14661715924739838,-0.02724486216902733,0.2713651657104492,0,10886
64,0.1059221625328064,0.04543061926960945,0.3564680218696594,0,9626
