landmark_id,x_px,y_px,visible,vertex_index
0,338.9858093261719,261.22479248046875,0,2476
1,348.5525207519531,261.99139404296875,1,3124
2,354.34564208984375,262.6030578613281,0,3513
3,360.7243347167969,263.3918762207031,1,3900
4,365.13525390625,263.7962646484375,1,4158
5,369.0688781738281,264.0262756347656,0,4417
6,374.88348388671875,264.4822692871094,0,4805
7,378.27850341796875,263.5995178222656,1,5062
8,381.4013977050781,263.4967041015625,1,5320
9,385.0033264160156,263.5614929199219,1,5704
10,387.43353271484375,262.9283752441406,0,6216
11,330.350341796875,260.9599609375,0,1955
12,342.2429504394531,259.96502685546875,1,2985
13,349.9523010253906,256.8868408203125,1,3499
14,357.199462890625,255.05880737304688,1,3886
15,364.1314697265625,252.13864135742188,1,4272
16,368.5212707519531,251.53712463378906,1,4530
17,373.967529296875,252.5451202392578,1,4918
18,378.1231689453125,252.66285705566406,1,5306
19,379.2824401855469,255.4156494140625,1,5437
20,381.4497375488281,258.82708740234375,1,5568
21,384.9233093261719,260.2664794921875,1,5826
22,474.2951965332031,268.4914245605469,0,14197
23,473.48321533203125,269.1553955078125,0,13298
24,470.2402038574219,269.71905517578125,1,12784
25,467.650634765625,269.6051330566406,1,12397
26,465.4573669433594,269.8246765136719,1,12140
27,462.5020446777344,269.0066833496094,0,11881
28,459.03082275390625,268.38726806640625,1,11623
29,453.1566162109375,267.82818603515625,1,11237
30,450.8575439453125,266.55828857421875,0,10978
31,447.4942626953125,265.91302490234375,1,10588
32,444.1194152832031,263.4898376464844,0,10202
33,479.79315185546875,268.884033203125,0,14192
34,477.7547912597656,267.3688659667969,1,13287
35,475.7474670410156,265.6427307128906,1,12770
36,473.58172607421875,263.7788391113281,1,12383
37,471.62158203125,262.6426696777344,1,12125
38,469.8712158203125,260.19476318359375,1,11737
39,466.7275695800781,260.8179626464844,0,11480
40,463.3417663574219,260.40960693359375,0,11094
41,458.8045959472656,261.4056396484375,1,10838
42,455.04986572265625,262.6936950683594,1,10710
43,449.5880432128906,263.6036071777344,1,10453
44,300.1087951660156,236.33367919921875,1,28114
45,314.646484375,220.61593627929688,1,28536
46,332.004638671875,206.82791137695312,1,28821
47,354.9421691894531,201.9315185546875,1,29084
48,374.0412292480469,204.31285095214844,1,29267
49,393.0975646972656,211.5164794921875,1,29411
50,406.2813720703125,219.46176147460938,1,29550
51,318.3643798828125,228.37139892578125,1,2322
52,336.065673828125,218.99237060546875,1,3355
53,356.2265625,222.34274291992188,1,4259
54,376.6113586425781,224.7171173095703,1,5161
55,389.9743957519531,228.52886962890625,1,5806
56,405.5375061035156,230.31016540527344,1,6441
57,487.5538635253906,246.66905212402344,0,31796
58,490.1371765136719,233.54371643066406,0,31376
59,485.7738037109375,216.4334716796875,0,31055
60,480.54058837890625,208.57424926757812,0,30787
61,477.4354553222656,212.70880126953125,1,30571
62,469.1846923828125,219.45298767089844,1,30427
63,459.1983642578125,221.92955017089844,1,30288
64,491.5778503417969,240.62255859375,0,14044
65,491.17327880859375,230.7096710205078,0,13013
66,486.73681640625,228.2186279296875,1,11981
67,476.4805603027344,232.75474548339844,1,11078
68,465.7164306640625,234.0427703857422,1,10432
69,454.5214538574219,236.37451171875,1,9808
70,367.04705810546875,389.3836669921875,1,5522
71,372.90765380859375,385.8812561035156,1,5518
72,382.247314453125,383.1022644042969,1,5514
73,392.15838623046875,379.31231689453125,1,5769
