landmark_id,x,y,z,visible,vertex_index
0,-1.4137606620788574,0.4178445041179657,-0.06530414521694183,1,16743
1,-1.3931132555007935,0.27115967869758606,-0.12740084528923035,1,16876
2,-1.3757575750350952,0.1277841478586197,-0.15460847318172455,1,16885
3,-1.333741307258606,-0.001380991656333208,-0.15140078961849213,1,16893
4,-1.2950615882873535,-0.1213122010231018,-0.1657087802886963,1,16652
5,-1.244534969329834,-0.2533555030822754,-0.17450782656669617,0,16279
6,-1.186344861984253,-0.378101110458374,-0.14571641385555267,1,16262
7,-1.1307179927825928,-0.5138139724731445,-0.10573554039001465,1,16304
8,-1.0723220109939575,-0.6403563618659973,-0.07118678092956543,1,32151
9,-0.9889102578163147,-0.7617900967597961,-0.009686687029898167,1,32511
10,-0.8856451511383057,-0.8632813692092896,0.030200056731700897,0,32829
11,-0.7220511436462402,-0.9568436145782471,0.10951808094978333,1,33141
12,-0.5179674029350281,-1.0353550910949707,0.1667502373456955,1,33400
13,-0.30440929532051086,-1.105257272720337,0.22514647245407104,1,33586
14,-0.12198121845722198,-1.1569963693618774,0.2578842043876648,1,33704
15,0.028532512485980988,-1.1894863843917847,0.20366910099983215,1,33794
16,0.1119077131152153,-1.1863971948623657,0.18487530946731567,1,33838
17,0.15942330658435822,-1.1907497644424438,0.11285341531038284,0,33884
18,0.2801989018917084,-1.1518162488937378,0.007878684438765049,0,33973
19,0.3012761175632477,-1.1045621633529663,-0.20829042792320251,0,34097
20,0.34923309087753296,-1.0230660438537598,-0.4058499038219452,0,34290
21,0.3868841230869293,-0.9396955966949463,-0.6196919083595276,0,34561
22,0.40026673674583435,-0.8364487290382385,-0.7858080267906189,0,34879
23,0.41313526034355164,-0.7343207001686096,-0.9082316160202026,0,35202
24,0.41684824228286743,-0.60269695520401,-1.0076133012771606,0,35613
25,0.41706812381744385,-0.47431352734565735,-1.075469970703125,0,27801
26,0.40834859013557434,-0.33722415566444397,-1.1436008214950562,0,27813
27,0.4189462959766388,-0.20445936918258667,-1.2074280977249146,0,27709
28,0.4219749867916107,-0.08818138390779495,-1.2691367864608765,0,27447
29,0.46683192253112793,0.03361598402261734,-1.275635004043579,0,27083
30,0.47367405891418457,0.1571180522441864,-1.3035968542099,0,27075
31,0.4874693751335144,0.2813810706138611,-1.3257300853729248,0,27196
32,0.5365616679191589,0.4204511046409607,-1.3145073652267456,0,27314
33,-0.7164158821105957,0.5470704436302185,0.5207242369651794,1,28111
34,-0.49392250180244446,0.7101965546607971,0.5818161964416504,1,28787
35,-0.25447672605514526,0.7443822026252747,0.6019864678382874,1,29177
36,-0.07247361540794373,0.7152562141418457,0.5852828621864319,1,29382
37,0.05452360957860947,0.6505519151687622,0.5413207411766052,1,29549
38,0.028064865618944168,0.5929129719734192,0.5232279896736145,1,29526
39,-0.10322064906358719,0.5906241536140442,0.5809994339942932,1,5547
40,-0.27272823452949524,0.6312886476516724,0.6369519829750061,1,4515
41,-0.5086260437965393,0.6214972734451294,0.6214699745178223,1,2967
42,0.4605460464954376,0.650560200214386,0.27886664867401123,1,30288
43,0.5597860813140869,0.713808000087738,0.17230673134326935,1,30454
44,0.6507747173309326,0.7665797472000122,0.01883896440267563,1,30662
45,0.7349854111671448,0.7485763430595398,-0.2038121521472931,0,31056
46,0.7745170593261719,0.5703455805778503,-0.42003604769706726,0,31716
47,0.7661404609680176,0.6469783186912537,-0.17887870967388153,0,13141
48,0.6776465177536011,0.6467710733413696,0.02787618897855282,1,11593
49,0.5694214701652527,0.6077930927276611,0.13555684685707092,1,30488
50,0.46756717562675476,0.5952252149581909,0.24565233290195465,1,30318
51,0.28929224610328674,0.37986844778060913,0.44222334027290344,1,8161
52,0.3316420316696167,0.2667955756187439,0.5329721570014954,1,8174
53,0.3970075845718384,0.12607184052467346,0.6453905701637268,1,8185
54,0.4414530396461487,0.02805475890636444,0.7108823657035828,1,8190
55,0.12863965332508087,0.3080768585205078,0.42779386043548584,1,7082
56,0.15412169694900513,0.0428338460624218,0.5854464769363403,1,6743
57,0.017831703647971153,-0.06714268028736115,0.4919252097606659,1,5485
58,0.13808831572532654,-0.1773650199174881,0.5503901243209839,1,6637
59,0.29501399397850037,-0.19226659834384918,0.5740361213684082,1,7842
60,0.3330957889556885,-0.23945151269435883,0.5371761918067932,1,8204
61,0.3754022717475891,-0.19668664038181305,0.5289510488510132,1,8562
62,0.42619866132736206,-0.19304828345775604,0.3714043200016022,0,9762
63,0.4393717646598816,-0.07970330119132996,0.23517969250679016,0,10886
64,0.4586745500564575,0.04331053048372269,0.3936797082424164,0,9626
65,0.33377188444137573,0.3182327449321747,0.2750939726829529,0,9242
66,-0.4493647813796997,0.34576383233070374,0.49026748538017273,0,2215
67,-0.29335546493530273,0.37751060724258423,0.5226408839225769,1,3888
68,-0.19969992339611053,0.39685285091400146,0.4996880292892456,1,4661
69,-0.12958700954914093,0.3751526474952698,0.43278780579566956,1,5439
70,-0.06772155314683914,0.347486674785614,0.35807690024375916,1,6215
71,-0.12860025465488434,0.33719539642333984,0.422553151845932,1,5191
72,-0.2088601142168045,0.32863858342170715,0.4748401939868927,1,4416
73,-0.3034668564796448,0.3338620066642761,0.4996030628681183,0,3642
74,-0.19182324409484863,0.36101657152175903,0.48248451948165894,0,4666
75,0.3671395778656006,0.38165029883384705,0.050107333809137344,0,10077
76,0.4818797707557678,0.3810363709926605,0.021139146760106087,0,10969
77,0.5513343811035156,0.3942442238330841,-0.014407792128622532,1,11610
78,0.6047425866127014,0.3782367706298828,-0.10344237834215164,0,12514
79,0.6507726907730103,0.36377018690109253,-0.22196106612682343,0,14066
80,0.5933061838150024,0.3454287648200989,-0.11584050953388214,1,12784
81,0.5235733985900879,0.342190682888031,-0.02959412708878517,0,11881
82,0.4545189440250397,0.3517545461654663,0.015110124833881855,0,11236
83,0.5145545601844788,0.3691074550151825,-0.00643173698335886,0,11487
84,-0.2317741960287094,-0.5515298247337341,0.44732967019081116,1,5522
85,-0.004644586704671383,-0.4679872393608093,0.530526876449585,1,6025
86,0.2126670926809311,-0.4318908751010895,0.5194339156150818,1,7495
87,0.29396992921829224,-0.4540780186653137,0.48182567954063416,1,8215
88,0.36606985330581665,-0.43435218930244446,0.43841370940208435,1,8935
89,0.465268075466156,-0.48414748907089233,0.2606591582298279,1,10395
90,0.49245238304138184,-0.5805894732475281,0.02910492569208145,1,10795
91,0.4245177209377289,-0.6466080546379089,0.21654687821865082,0,9555
92,0.35975882411003113,-0.6828822493553162,0.3429759740829468,1,8836
93,0.2518822252750397,-0.6934168338775635,0.4286622107028961,1,8236
94,0.11915328353643417,-0.6769058108329773,0.4862515330314636,1,7636
95,-0.0332951657474041,-0.6310506463050842,0.48340561985969543,1,6915
96,-0.20280003547668457,-0.5494774580001831,0.4345895051956177,0,5909
97,0.13386695086956024,-0.5222198367118835,0.47297191619873047,1,7384
98,0.2593476474285126,-0.5250780582427979,0.4221421480178833,1,8223
99,0.35344815254211426,-0.5278319120407104,0.3381681442260742,1,9064
