landmark_id,x,y,z,visible,vertex_index
0,-0.363961398601532,0.22452449798583984,0.12428441643714905,0,2476
1,-0.3341844081878662,0.2206718772649765,0.15046274662017822,1,3124
2,-0.3141500651836395,0.21806588768959045,0.16367943584918976,0,3513
3,-0.28970786929130554,0.2151116132736206,0.17516183853149414,1,3900
4,-0.2711595594882965,0.2139226198196411,0.1810283660888672,1,4158
5,-0.2516816258430481,0.21388541162014008,0.1825437694787979,0,4417
6,-0.22084112465381622,0.2136671394109726,0.18229058384895325,0,4805
7,-0.20388935506343842,0.21815702319145203,0.18365630507469177,1,5062
8,-0.18810471892356873,0.21935510635375977,0.18466265499591827,1,5320
9,-0.16632027924060822,0.22055178880691528,0.18135003745555878,1,5704
10,-0.1458267867565155,0.22514565289020538,0.17192557454109192,0,6216
11,-0.4001128673553467,0.22463220357894897,0.11298393458127975,0,1955
12,-0.36419689655303955,0.2277452051639557,0.14699199795722961,1,2985
13,-0.3447480797767639,0.2391815036535263,0.17418602108955383,1,3499
14,-0.31981024146080017,0.2466679960489273,0.19093412160873413,1,3886
15,-0.29328152537345886,0.2591564655303955,0.20362357795238495,1,4272
16,-0.2732057571411133,0.2624715566635132,0.20740564167499542,1,4530
17,-0.2434794306755066,0.2601303458213806,0.205912247300148,1,4918
18,-0.2194577306509018,0.26126784086227417,0.2032351791858673,1,5306
19,-0.20769329369068146,0.25110411643981934,0.19587251543998718,1,5437
20,-0.19007521867752075,0.23853273689746857,0.18784567713737488,1,5568
21,-0.16835887730121613,0.23407210409641266,0.18364235758781433,1,5826
22,0.3921765089035034,0.2356332540512085,0.10616393387317657,0,14197
23,0.36386141180992126,0.22892555594444275,0.13331685960292816,0,13298
24,0.33474278450012207,0.22391940653324127,0.1453266590833664,1,12784
25,0.30975818634033203,0.2221175581216812,0.15708090364933014,1,12397
26,0.2915954291820526,0.219662606716156,0.16359835863113403,1,12140
27,0.2726198136806488,0.22200638055801392,0.1661650836467743,0,11881
28,0.2519834637641907,0.22351279854774475,0.167294442653656,1,11623
29,0.2228086143732071,0.22479848563671112,0.16256195306777954,1,11237
30,0.20845331251621246,0.22938011586666107,0.16430747509002686,0,10978
31,0.1916961818933487,0.23149055242538452,0.1617898941040039,1,10588
32,0.17541193962097168,0.24132941663265228,0.15883997082710266,0,10202
33,0.41704291105270386,0.23452478647232056,0.11424143612384796,0,14192
34,0.38764292001724243,0.23791131377220154,0.13453954458236694,1,13287
35,0.36126962304115295,0.24260208010673523,0.15168707072734833,1,12770
36,0.33685413002967834,0.24822694063186646,0.16563203930854797,1,12383
37,0.31788480281829834,0.25136324763298035,0.17465847730636597,1,12125
38,0.29728659987449646,0.2597833573818207,0.18713821470737457,1,11737
39,0.27893373370170593,0.2560277283191681,0.1875787079334259,0,11480
40,0.259853720664978,0.25676020979881287,0.18742209672927856,0,11094
41,0.2379370778799057,0.2516418695449829,0.1828889548778534,1,10838
42,0.2212706208229065,0.2456398904323578,0.1774226725101471,1,10710
43,0.19738641381263733,0.24112768471240997,0.16920402646064758,1,10453
44,-0.5139461159706116,0.3251255750656128,0.058822620660066605,1,28114
45,-0.478533536195755,0.3871152102947235,0.11268585175275803,1,28536
46,-0.42015793919563293,0.4438316524028778,0.15472190082073212,1,28821
47,-0.34487536549568176,0.4632943272590637,0.21206870675086975,1,29084
48,-0.27955931425094604,0.45332109928131104,0.25608015060424805,1,29267
49,-0.2066149115562439,0.42492663860321045,0.2900635004043579,1,29411
50,-0.14424002170562744,0.3952203392982483,0.298936665058136,1,29550
51,-0.4723586142063141,0.3537227511405945,0.12954145669937134,1,2322
52,-0.4245218336582184,0.3897041976451874,0.187464639544487,1,3355
53,-0.3555612564086914,0.37579262256622314,0.23316703736782074,1,4259
54,-0.2723221778869629,0.36851945519447327,0.26247116923332214,1,5161
55,-0.20522578060626984,0.35671699047088623,0.26628565788269043,1,5806
56,-0.12835709750652313,0.3535476326942444,0.2735350430011749,1,6441
57,0.5227802395820618,0.3450165092945099,0.047827042639255524,0,31796
58,0.4932110905647278,0.3967241048812866,0.10003509372472763,0,31376
59,0.4314926862716675,0.46409937739372253,0.14280416071414948,0,31055
60,0.3573095202445984,0.4879968762397766,0.19357655942440033,0,30787
61,0.2873900234699249,0.45864948630332947,0.25286686420440674,1,30571
62,0.21396398544311523,0.42132043838500977,0.2829567492008209,1,30427
63,0.14329999685287476,0.404188334941864,0.2998543977737427,1,30288
64,0.4801667332649231,0.3621750771999359,0.12367340177297592,0,14044
65,0.4323914051055908,0.3978082835674286,0.1760709583759308,0,13013
66,0.3601609766483307,0.39869970083236694,0.22909194231033325,1,11981
67,0.2842160761356354,0.3721836507320404,0.24830970168113708,1,11078
68,0.21465635299682617,0.3612316846847534,0.2581176161766052,1,10432
69,0.14313703775405884,0.34574219584465027,0.2681715488433838,1,9808
70,-0.2551366984844208,-0.3059958219528198,0.16402964293956757,1,5522
71,-0.2411741316318512,-0.2921205163002014,0.18581342697143555,1,5518
72,-0.21889378130435944,-0.2816234827041626,0.2201342135667801,1,5514
73,-0.19363071024417877,-0.2669334411621094,0.2543896436691284,1,5769
74,-0.1683746874332428,-0.25663959980010986,0.2775823473930359,1,6025
75,-0.13678592443466187,-0.24472936987876892,0.3010033071041107,1,6279
76,-0.1001511812210083,-0.23697730898857117,0.32112547755241394,1,6772
77,-0.05657391622662544,-0.23531419038772583,0.34103673696517944,1,7495
78,-0.004125244449824095,-0.24842213094234467,0.34810584783554077,1,8215
79,0.0455801859498024,-0.23676830530166626,0.3493618667125702,1,8935
80,0.08687689900398254,-0.24069756269454956,0.33532777428627014,1,9655
81,0.1228434219956398,-0.2507832646369934,0.3161534070968628,1,10141
82,0.15143248438835144,-0.26618692278862,0.2922810912132263,1,10395
83,0.17487171292304993,-0.2776700258255005,0.267912358045578,1,10654
84,0.20438940823078156,-0.2909891903400421,0.2337522953748703,0,10915
85,0.2268233299255371,-0.30343857407569885,0.20725783705711365,1,10919
86,0.23848022520542145,-0.3231640160083771,0.18553414940834045,1,10795
87,-0.23665565252304077,-0.30478328466415405,0.16687895357608795,0,5909
88,-0.2228110134601593,-0.30033057928085327,0.18885892629623413,1,5906
89,-0.1919770985841751,-0.2954959273338318,0.219395250082016,1,6162
90,-0.16256555914878845,-0.2944822907447815,0.24474374949932098,1,6415
91,-0.13458772003650665,-0.2912386655807495,0.26379480957984924,0,6782
92,-0.10436536371707916,-0.2913716435432434,0.2793080806732178,0,7145
93,-0.07067382335662842,-0.29359209537506104,0.29030078649520874,1,7505
94,-0.03529195114970207,-0.29730692505836487,0.29517605900764465,0,7865
95,-0.001961512491106987,-0.2970846891403198,0.2970159649848938,0,8225
96,0.0310888160020113,-0.296684592962265,0.2979830801486969,0,8585
97,0.0627286285161972,-0.2960570752620697,0.2928049862384796,0,8945
98,0.09284951537847519,-0.29411235451698303,0.2820771336555481,0,9305
99,0.12152226269245148,-0.29818615317344666,0.26941701769828796,1,9665
100,0.1490224152803421,-0.30199283361434937,0.2505476772785187,0,10028
101,0.17946971952915192,-0.30442434549331665,0.22697971761226654,1,10277
102,0.20857641100883484,-0.3100179135799408,0.20163501799106598,1,10533
103,0.22561544179916382,-0.3194682002067566,0.1865871101617813,1,10537
104,-0.23549136519432068,-0.3129107356071472,0.1644008457660675,0,6041
105,-0.22147083282470703,-0.31744569540023804,0.1740611493587494,1,6297
106,-0.19960647821426392,-0.31882768869400024,0.19560867547988892,1,6544
107,-0.17592424154281616,-0.31369951367378235,0.21495355665683746,1,6788
108,-0.13723322749137878,-0.31222131848335266,0.2481333315372467,1,7149
109,-0.09717895090579987,-0.31585556268692017,0.2727256715297699,1,7509
110,-0.054011840373277664,-0.32153239846229553,0.28955090045928955,1,7869
111,-0.0020764567889273167,-0.3237448036670685,0.2947831153869629,1,8229
112,0.0426829569041729,-0.321201890707016,0.2897186577320099,1,8589
113,0.08462727814912796,-0.3173881769180298,0.28046053647994995,1,8949
114,0.12335760146379471,-0.3212764263153076,0.2578648030757904,0,9309
115,0.1608649343252182,-0.32588961720466614,0.2278050184249878,0,9669
116,0.18322326242923737,-0.32851648330688477,0.20992054045200348,1,9912
117,0.20631998777389526,-0.32389360666275024,0.1931050717830658,1,10158
118,0.22297818958759308,-0.3240511119365692,0.18736039102077484,0,10410
119,-0.24188221991062164,-0.3210529685020447,0.1631028950214386,1,5914
120,-0.22460699081420898,-0.33037447929382324,0.17952504754066467,1,6174
121,-0.19720333814620972,-0.33897098898887634,0.21219027042388916,1,6548
122,-0.16769257187843323,-0.3529760241508484,0.2450087070465088,1,6915
123,-0.13295944035053253,-0.3718697428703308,0.2717626690864563,1,7276
124,-0.09263574331998825,-0.380066841840744,0.2948187291622162,1,7636
125,-0.04477934539318085,-0.3863402009010315,0.3062058389186859,1,7996
126,-0.008220439776778221,-0.3898214101791382,0.30825620889663696,1,8236
127,0.02638743631541729,-0.38855084776878357,0.3085275888442993,1,8476
128,0.07273059338331223,-0.3835976719856262,0.2998049557209015,1,8836
129,0.11114799231290817,-0.3762153685092926,0.28201115131378174,1,9196
130,0.14513051509857178,-0.36216720938682556,0.257365882396698,0,9555
131,0.17739073932170868,-0.34795767068862915,0.22909069061279297,1,9916
132,0.2087278664112091,-0.3384764492511749,0.20026737451553345,0,10287
133,0.2287416160106659,-0.33327919244766235,0.18855783343315125,1,10541
