landmark_id,x,y,z,visible,vertex_index
0,-0.4232749044895172,0.3464529514312744,0.48956233263015747,0,2476
1,-0.356958270072937,0.339931845664978,0.49985265731811523,1,3124
2,-0.3163379728794098,0.33552083373069763,0.5004999041557312,0,3513
3,-0.2710024118423462,0.33052030205726624,0.4946625828742981,1,3900
4,-0.23918820917606354,0.32850775122642517,0.4861685335636139,1,4158
5,-0.2100040316581726,0.32844477891921997,0.47061750292778015,0,4417
6,-0.16620753705501556,0.3280753195285797,0.4422079026699066,0,4805
7,-0.14076575636863708,0.33567509055137634,0.4287406802177429,1,5062
8,-0.11731699854135513,0.33770301938056946,0.4158218502998352,1,5320
9,-0.08923102170228958,0.33972856402397156,0.3912808299064636,1,5704
10,-0.06854640692472458,0.3475043475627899,0.35918885469436646,0,6216
11,-0.4851606488227844,0.34663528203964233,0.5063084363937378,0,1955
12,-0.4029594957828522,0.3519044816493988,0.5221930146217346,1,2985
13,-0.35046324133872986,0.3712620735168457,0.5433263182640076,1,3499
14,-0.2996312379837036,0.38393405079841614,0.5445553660392761,1,3886
15,-0.25021928548812866,0.4050725996494293,0.5385435819625854,1,4272
16,-0.2181202620267868,0.41068387031555176,0.525684654712677,1,4530
17,-0.17704221606254578,0.4067210555076599,0.49651792645454407,1,4918
18,-0.1451844424009323,0.4086464047431946,0.47084954380989075,1,5306
19,-0.13508598506450653,0.39144283533096313,0.44963958859443665,1,5437
20,-0.11723518371582031,0.3701639473438263,0.422157883644104,1,5568
21,-0.09005647152662277,0.3626136779785156,0.39640727639198303,1,5826
22,0.6396795511245728,0.3652561604976654,-0.22398129105567932,0,14197
23,0.6239524483680725,0.3539023995399475,-0.1594673991203308,0,13298
24,0.5933061838150024,0.3454287648200989,-0.11584050953388214,1,12784
25,0.5683290362358093,0.3423788845539093,-0.07633812725543976,1,12397
26,0.5483279824256897,0.33822351694107056,-0.05051582679152489,1,12140
27,0.5235733985900879,0.342190682888031,-0.02959412708878517,0,11881
28,0.49514079093933105,0.34474050998687744,-0.009214011952280998,1,11623
29,0.44918790459632874,0.34691673517227173,0.010563361458480358,1,11237
30,0.43028226494789124,0.35467180609703064,0.02611074596643448,0,10978
31,0.40407079458236694,0.35824403166770935,0.037756647914648056,1,10588
32,0.3781411945819855,0.3748977482318878,0.04835526645183563,0,10202
33,0.6825240850448608,0.36337989568710327,-0.23506510257720947,0,14192
34,0.6590139865875244,0.369112104177475,-0.17935019731521606,1,13287
35,0.636959433555603,0.3770518898963928,-0.13088566064834595,1,12770
36,0.6147871613502502,0.38657280802726746,-0.08877348899841309,1,12383
37,0.5959163904190063,0.39188146591186523,-0.05863587185740471,1,12125
38,0.577860951423645,0.4061337113380432,-0.022087063640356064,1,11737
39,0.5520616769790649,0.39977675676345825,-0.00476708821952343,0,11480
40,0.5246813893318176,0.40101659297943115,0.01236182264983654,0,11094
41,0.48927128314971924,0.3923530578613281,0.025822728872299194,1,10838
42,0.46050751209259033,0.38219383358955383,0.033176716417074203,1,10710
43,0.4189368188381195,0.3745562732219696,0.04316573962569237,1,10453
44,-0.6969223022460938,0.5167349576950073,0.532516360282898,1,28114
45,-0.5973821878433228,0.6216614246368408,0.5772032141685486,1,28536
46,-0.47581741213798523,0.7176622748374939,0.5841221809387207,1,28821
47,-0.31619226932525635,0.7506056427955627,0.597521960735321,1,29084
48,-0.18292294442653656,0.7337245345115662,0.6009488701820374,1,29267
49,-0.047883812338113785,0.6856627464294434,0.5831223726272583,1,29411
50,0.04923000559210777,0.6353805661201477,0.5390620827674866,1,29550
51,-0.5732376575469971,0.5651398301124573,0.5956498384475708,1,2322
52,-0.45226895809173584,0.6260436773300171,0.6348332166671753,1,3355
53,-0.3122590184211731,0.602496325969696,0.6373595595359802,1,4259
54,-0.16677914559841156,0.5901854038238525,0.6034905910491943,1,5161
55,-0.06752568483352661,0.5702080130577087,0.5479146838188171,1,5806
56,0.04880218207836151,0.5648434162139893,0.48835480213165283,1,6441
57,0.7730696201324463,0.5504032373428345,-0.4260393977165222,0,31796
58,0.7783388495445251,0.6379258632659912,-0.32461729645729065,0,31376
59,0.7291286587715149,0.7519683241844177,-0.20743148028850555,0,31055
60,0.6694028377532959,0.7924183011054993,-0.06748422980308533,0,30787
61,0.6235104203224182,0.7427436113357544,0.08074522763490677,1,30571
62,0.5460556149482727,0.6795587539672852,0.19047828018665314,1,30427
63,0.4605460464954376,0.650560200214386,0.27886664867401123,1,30288
64,0.7812153100967407,0.5794466137886047,-0.2790088355541229,0,14044
65,0.7606663703918457,0.6397610306739807,-0.16075840592384338,0,13013
66,0.7057732939720154,0.641269862651825,-0.01937710866332054,1,11981
67,0.6148348450660706,0.5963875651359558,0.077126145362854,1,11078
68,0.52445387840271,0.577849805355072,0.1543891876935959,1,10432
69,0.4314992129802704,0.5516315698623657,0.23378561437129974,1,9808
70,-0.2317741960287094,-0.5515298247337341,0.44732967019081116,1,5522
