landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0573632717132568,0.49544790387153625,-0.908810555934906,1,16743,1.0
1,-1.0041000843048096,0.35193973779678345,-0.9562146067619324,1,16876,1.0
2,-0.9755144119262695,0.2097524255514145,-0.9787876605987549,1,16885,1.0
3,-0.9471323490142822,0.07831189036369324,-0.9617547988891602,1,16893,1.0
4,-0.9106340408325195,-0.042634233832359314,-0.9600468873977661,1,16652,1.0
5,-0.8680778741836548,-0.17591415345668793,-0.947944164276123,0,16279,0.0
6,-0.8399737477302551,-0.3048504590988159,-0.8993682861328125,1,16262,1.0
7,-0.8200616240501404,-0.44446125626564026,-0.8372478485107422,1,16304,1.0
8,-0.7965577244758606,-0.574741542339325,-0.7776736617088318,1,32151,1.0
9,-0.7700538635253906,-0.7024897933006287,-0.6799432039260864,1,32511,1.0
10,-0.7150079607963562,-0.8107926845550537,-0.5862656831741333,0,32829,0.0
11,-0.6386002898216248,-0.9170185923576355,-0.4178002178668976,1,33141,1.0
12,-0.518953263759613,-1.0108479261398315,-0.2540156841278076,1,33400,1.0
13,-0.3918088376522064,-1.095245361328125,-0.09015780687332153,1,33586,1.0
14,-0.2715524435043335,-1.1605453491210938,0.038617633283138275,1,33704,1.0
15,-0.12111944705247879,-1.2029856443405151,0.08523397892713547,1,33794,1.0
16,-0.042868226766586304,-1.2039110660552979,0.12374002486467361,1,33838,1.0
17,0.039363760501146317,-1.2059152126312256,0.09833334386348724,0,33884,0.0
18,0.19780783355236053,-1.1618508100509644,0.10048607736825943,0,33973,0.0
19,0.34510374069213867,-1.1051899194717407,-0.04344668984413147,0,34097,0.0
20,0.5040193200111389,-1.0130407810211182,-0.15887409448623657,0,34290,0.0
21,0.6683043837547302,-0.9217739701271057,-0.2999640107154846,0,34561,0.0
22,0.784128725528717,-0.8116869330406189,-0.42035120725631714,0,34879,0.0
23,0.8718598484992981,-0.7047321200370789,-0.5048341155052185,0,35202,0.0
24,0.9382935166358948,-0.5696029663085938,-0.5744044780731201,0,35613,0.0
25,0.9825336337089539,-0.4391593337059021,-0.6207101345062256,0,27801,0.0
26,1.0210824012756348,-0.29848814010620117,-0.6705096960067749,0,27813,0.0
27,1.0705240964889526,-0.16382309794425964,-0.70256507396698,0,27709,0.0
28,1.112387776374817,-0.04521322622895241,-0.7386863231658936,0,27447,0.0
29,1.1522290706634521,0.07402631640434265,-0.7055331468582153,0,27083,0.0
30,1.1760892868041992,0.19868473708629608,-0.7122586965560913,0,27075,0.0
31,1.2019680738449097,0.3234315514564514,-0.7102594971656799,0,27196,0.0
32,1.2344777584075928,0.45874619483947754,-0.659543514251709,0,27314,0.0
33,-0.8844203948974609,0.6001856923103333,-0.025984933599829674,1,28111,1.0
34,-0.7533600926399231,0.7811049222946167,0.1541515588760376,1,28787,1.0
