landmark_id,x,y,z
0,-0.69395345,0.29613841,-0.48709258
1,-0.66348094,0.20003173,-0.51431555
2,-0.63923073,0.11073149,-0.52760220
3,-0.61929768,0.03011959,-0.51407796
4,-0.59394479,-0.04585840,-0.51327705
5,-0.56717420,-0.12648529,-0.50682390
6,-0.54726702,-0.20816274,-0.47111872
7,-0.53226888,-0.29546520,-0.42704475
8,-0.51683885,-0.37838984,-0.38658682
9,-0.49489692,-0.45834836,-0.32135332
10,-0.45484716,-0.52466810,-0.26103756
11,-0.38872916,-0.58117533,-0.15135592
12,-0.29543400,-0.62597430,-0.04653952
13,-0.21032867,-0.67015833,0.06073364
14,-0.13464108,-0.70281422,0.14192273
15,-0.04037707,-0.72434819,0.16199675
16,0.00956526,-0.72054636,0.18044114
17,0.05716409,-0.72198570,0.15616916
18,0.15410882,-0.69276422,0.14224616
19,0.22613037,-0.66208827,0.03040587
20,0.31060982,-0.60417306,-0.06601859
21,0.40565735,-0.55491722,-0.17572212
22,0.47325864,-0.49333042,-0.26670575
23,0.52407509,-0.43096289,-0.33123228
24,0.55839854,-0.34862271,-0.38638648
25,0.57867211,-0.26782012,-0.42572978
26,0.59198821,-0.17985213,-0.46801263
27,0.61239254,-0.09381316,-0.49700126
28,0.62987101,-0.01599545,-0.52242070
29,0.65587962,0.06513519,-0.50335395
30,0.66682094,0.14627014,-0.51122737
31,0.68849474,0.22561574,-0.51277405
32,0.71572894,0.31406927,-0.49079844
33,-0.51793325,0.35759455,0.05959931
34,-0.41883588,0.44091117,0.16971628
35,-0.30066952,0.46344700,0.25546896
36,-0.20083708,0.45155838,0.30514738
37,-0.12584603,0.41071218,0.32324076
38,-0.13359514,0.37790933,0.30241311
39,-0.21794394,0.38346612,0.29168686
40,-0.32111701,0.41019982,0.27101672
41,-0.44135532,0.40419671,0.18641758
42,0.13274591,0.40044272,0.32211366
43,0.21200086,0.43204236,0.30509838
44,0.31177717,0.45093077,0.26401013
45,0.42977470,0.44643065,0.18072349
46,0.53096068,0.36601120,0.06548287
47,0.44026956,0.40068409,0.20023215
48,0.32181123,0.39400199,0.27572784
49,0.23474482,0.37008917,0.28660941
50,0.14777228,0.36619884,0.30700505
51,0.01189082,0.28623849,0.32794416
52,0.00113937,0.21718594,0.38784972
53,-0.00787745,0.10781708,0.46754572
54,-0.00764436,0.03959930,0.52385080
55,-0.05227740,0.24110164,0.26784587
56,-0.10576424,0.06744541,0.35813025
57,-0.13176197,-0.00040206,0.25709772
58,-0.08911224,-0.07355889,0.33219296
59,-0.02595754,-0.08082780,0.40145269
60,0.00713869,-0.10604515,0.39469868
61,0.02723276,-0.08179942,0.40391162
62,0.10054091,-0.08062398,0.33659291
63,0.14671388,-0.00986718,0.25969794
64,0.10746215,0.06775348,0.35489267
65,0.07915472,0.24962242,0.25211471
66,-0.35898602,0.26725575,0.11101379
67,-0.28326383,0.32946572,0.18892598
68,-0.22698525,0.35179195,0.20180179
69,-0.17277457,0.31706059,0.18530490
70,-0.12245711,0.26762545,0.16960794
71,-0.16881090,0.24921390,0.18823491
72,-0.22665358,0.24247000,0.18677132
73,-0.28358290,0.24423613,0.16755041
74,-0.21680176,0.30513206,0.19967505
75,0.16932043,0.28921729,0.14600645
76,0.23579726,0.31547955,0.18026392
77,0.28637904,0.33729017,0.18734282
78,0.34014672,0.31976092,0.15226890
79,0.39898258,0.28021002,0.09994855
80,0.34203327,0.24676640,0.13644826
81,0.27608311,0.24495190,0.16173258
82,0.22153647,0.25463930,0.16130753
83,0.26149875,0.29774213,0.17901886
84,-0.21084853,-0.29185879,0.21587522
85,-0.12392407,-0.24969317,0.28956896
86,-0.03719730,-0.23185125,0.34085602
87,0.00870542,-0.24592058,0.34430614
88,0.05348875,-0.23171312,0.34559515
89,0.13541606,-0.25380766,0.30036372
90,0.23321548,-0.29608735,0.21886072
91,0.14181617,-0.30317506,0.29202196
92,0.07927011,-0.31125283,0.32972023
93,0.01283781,-0.31404978,0.33894214
94,-0.05575811,-0.31057453,0.32772166
95,-0.12047432,-0.30122802,0.28789622
96,-0.19207564,-0.28704160,0.21611159
97,-0.05098039,-0.27358127,0.29270259
98,0.01266351,-0.27761316,0.30277759
99,0.07247202,-0.27335393,0.29184133
100,0.22129333,-0.29077107,0.22017047
101,0.07451990,-0.26228583,0.30450785
102,0.01616519,-0.26828182,0.31518203
103,-0.04766301,-0.26576483,0.30379719
104,-0.22362244,0.29568836,0.19876376
105,0.27815062,0.29474723,0.17735821
