landmark_id,x,y,z
63,0.13274591,0.40044272,0.32211366
64,0.48520145,0.36695200,0.14744845
65,0.43186611,0.39856875,0.20805541
66,0.35346848,0.39296508,0.26259878
67,0.27704036,0.36661050,0.27307346
68,0.20691925,0.35621074,0.27647561
69,0.13358599,0.34203139,0.28443134
70,-0.21084853,-0.29185879,0.21587522
71,-0.19561929,-0.28116542,0.22561139
72,-0.17215586,-0.27173996,0.24682547
73,-0.14759898,-0.25881135,0.27194968
74,-0.12392407,-0.24969317,0.28956896
75,-0.09783131,-0.23914230,0.30716014
76,-0.06762160,-0.23177153,0.32472274
77,-0.03719730,-0.23185125,0.34085602
78,0.00870542,-0.24592058,0.34430614
79,0.05348875,-0.23171312,0.34559515
80,0.08064401,-0.23159742,0.33596742
81,0.11119250,-0.24018219,0.32004777
82,0.13541606,-0.25380766,0.30036372
83,0.15750293,-0.26314515,0.27987051
84,0.18769515,-0.27223316,0.25336248
85,0.21511665,-0.27960888,0.23541635
86,0.23321548,-0.29608735,0.21886072
87,-0.19207564,-0.28704160,0.21611159
88,-0.17909701,-0.28705680,0.22239870
89,-0.14938836,-0.28198558,0.24472050
90,-0.12187652,-0.27886051,0.26677889
91,-0.09674530,-0.27500182,0.27773017
92,-0.07069412,-0.27443343,0.28514260
93,-0.04243258,-0.27694470,0.28918087
94,-0.01342655,-0.28168768,0.29229611
95,0.01272932,-0.28182498,0.29339713
96,0.03879488,-0.28013131,0.29281777
97,0.06553955,-0.27777907,0.28770939
98,0.09186716,-0.27426374,0.28289837
99,0.11579895,-0.27771676,0.27568370
100,0.13949138,-0.28225642,0.26343456
101,0.16794652,-0.28459078,0.24573693
102,0.19710545,-0.28414044,0.23013273
103,0.22129333,-0.29077107,0.22017047
104,-0.19032536,-0.29015529,0.21651682
105,-0.17296292,-0.29067886,0.22412701
106,-0.14977984,-0.28456080,0.24410768
107,-0.12612212,-0.27468833,0.25926304
108,-0.09181056,-0.26608241,0.28350610
109,-0.05778879,-0.26463324,0.29874578
110,-0.02336046,-0.26760873,0.31149089
111,0.01616519,-0.26828182,0.31518203
112,0.05058737,-0.26435894,0.30919281
113,0.08653431,-0.26128349,0.30279788
114,0.12062294,-0.26861742,0.28718424
115,0.15722160,-0.28079355,0.26155746
116,0.17946944,-0.28900638,0.24413106
117,0.20426361,-0.29189882,0.22794706
118,0.21982485,-0.29427630,0.22160272
119,-0.19543746,-0.29707766,0.21779443
120,-0.17483233,-0.30024761,0.23233770
121,-0.14722508,-0.29857612,0.26130292
122,-0.12047432,-0.30122802,0.28789622
123,-0.08986085,-0.31033275,0.31043500
124,-0.05575811,-0.31057453,0.32772166
125,-0.01548792,-0.31198364,0.33698857
126,0.01283781,-0.31404978,0.33894214
127,0.04003709,-0.31267399,0.33757454
128,0.07927011,-0.31125283,0.32972023
129,0.11243773,-0.30878574,0.31604072
130,0.14181617,-0.30317506,0.29202196
131,0.17268828,-0.30167040,0.26384673
132,0.20564461,-0.30346197,0.23749590
133,0.22705963,-0.30344683,0.22482069
