landmark_id,x,y,z
0,-0.29661888,0.38116750,0.53322446
1,-0.22294399,0.35936588,0.52991438
2,-0.18069842,0.35325935,0.52303797
3,-0.13727720,0.34832996,0.50928468
4,-0.10742819,0.34719980,0.49441195
5,-0.08234768,0.34617832,0.47202605
6,-0.04516472,0.34616348,0.43624735
7,-0.02166493,0.35684177,0.41787490
8,-0.00121621,0.36060554,0.40194675
9,0.01210737,0.36946473,0.36907348
10,0.02158773,0.38789800,0.33699614
11,-0.35112128,0.38335297,0.56462431
12,-0.26032510,0.42538851,0.56943578
13,-0.20065029,0.47374180,0.57886451
14,-0.14726044,0.50283337,0.56953627
15,-0.10426623,0.53386331,0.54748851
16,-0.07864257,0.54252023,0.52516717
17,-0.04947960,0.54012942,0.48422539
18,-0.02939601,0.53299814,0.45208764
19,-0.02333686,0.50263834,0.42894387
20,-0.01050243,0.45749578,0.40072581
21,0.00647464,0.42922878,0.37375876
22,0.53609651,0.40601149,-0.35836759
23,0.54254836,0.37185952,-0.29877749
24,0.52498233,0.35538766,-0.24604487
25,0.51133144,0.34914786,-0.19999117
26,0.49899125,0.34474683,-0.16845179
27,0.47754854,0.35239446,-0.13962644
28,0.45208132,0.35731974,-0.11035056
29,0.40935594,0.36178741,-0.07802672
30,0.38961372,0.37439421,-0.06147553
31,0.36306739,0.38829595,-0.04658384
32,0.34467691,0.41729042,-0.03605570
33,0.57582563,0.41219568,-0.36834505
34,0.56964618,0.44471896,-0.31061256
35,0.56128138,0.46995303,-0.25743622
36,0.55397171,0.49327308,-0.21147832
37,0.54570287,0.50363255,-0.17710431
38,0.54156041,0.51532871,-0.13699427
39,0.52324444,0.51096857,-0.11510639
40,0.50007266,0.50811291,-0.09618226
41,0.46392396,0.48751286,-0.07555142
42,0.43251985,0.46379554,-0.06305180
43,0.39008054,0.43358201,-0.04824770
44,-0.54600108,0.50745523,0.67698264
45,-0.43167028,0.60383248,0.69818223
46,-0.30504626,0.68063188,0.67844051
47,-0.14444143,0.71740365,0.65107065
48,-0.01635845,0.70561177,0.62598079
49,0.11136401,0.66324645,0.57820529
50,0.19010860,0.61035895,0.51830500
51,-0.40368387,0.55698478,0.71558958
52,-0.27331322,0.62548178,0.72552866
53,-0.13366075,0.60697198,0.69466782
54,-0.00233257,0.58733356,0.62811667
55,0.07508155,0.56254584,0.54851079
56,0.16840309,0.54867560,0.46270183
57,0.65916759,0.53515869,-0.55643076
58,0.68965077,0.60202676,-0.44493452
59,0.67214811,0.68836296,-0.30116880
60,0.64100337,0.71590102,-0.14892960
61,0.61907381,0.67429000,-0.00074759
62,0.56211936,0.62815017,0.11959621
63,0.49742901,0.60888869,0.21463902
64,0.70480859,0.55364317,-0.40020931
65,0.71329039,0.60579741,-0.26730382
66,0.68546611,0.59655374,-0.11223773
67,0.60853624,0.55307978,-0.01087189
68,0.53071338,0.53592461,0.07488767
69,0.45445523,0.51253462,0.16970542
70,-0.02726855,-0.53311664,0.49149761
71,0.00185181,-0.51547712,0.48509032
72,0.05396491,-0.49992907,0.48246664
73,0.11191431,-0.47860232,0.48312840
74,0.16008097,-0.46356115,0.47606495
75,0.21103516,-0.44615668,0.46614850
76,0.26675811,-0.43399802,0.45139652
77,0.32106417,-0.43412954,0.43472710
78,0.37863067,-0.45733798,0.38520920
79,0.43237075,-0.43390167,0.33447623
80,0.45281532,-0.43371081,0.29157150
81,0.46987882,-0.44787207,0.23736981
82,0.47517380,-0.47034833,0.18615474
83,0.47703272,-0.48575124,0.13648814
84,0.48133004,-0.50074261,0.07035138
85,0.49238238,-0.51290947,0.01743331
86,0.49418241,-0.54009199,-0.02298862
87,-0.00509562,-0.52517033,0.46987608
88,0.01737648,-0.52519536,0.46207094
89,0.07806624,-0.51683003,0.45345470
90,0.13588631,-0.51167494,0.44709364
91,0.17797397,-0.50530976,0.43055376
92,0.21700683,-0.50437218,0.40881303
93,0.25468224,-0.50851470,0.38055837
94,0.29214939,-0.51633859,0.35035861
95,0.32394257,-0.51656508,0.32113394
96,0.35367039,-0.51377124,0.29005456
97,0.37890756,-0.50989103,0.25290027
98,0.40400511,-0.50409222,0.21657932
99,0.42350441,-0.50978827,0.18024923
100,0.43685216,-0.51727676,0.13832594
101,0.44940004,-0.52112746,0.08449209
102,0.46521065,-0.52038461,0.03227911
103,0.48180380,-0.53132236,-0.00755455
104,-0.00258136,-0.53030658,0.46830720
105,0.02654739,-0.53117025,0.45693192
106,0.07689479,-0.52107805,0.45319653
107,0.12216745,-0.50479263,0.44327912
108,0.19046719,-0.49059647,0.43153498
109,0.24792710,-0.48820597,0.40962702
110,0.30295154,-0.49311429,0.38433513
111,0.35336077,-0.49422458,0.34253675
112,0.38652578,-0.48775348,0.29539979
113,0.42099607,-0.48268029,0.24601105
114,0.44254577,-0.49477819,0.18803693
115,0.45534372,-0.51486367,0.11545543
116,0.46096754,-0.52841139,0.06917830
117,0.47101071,-0.53318268,0.02138021
118,0.48176157,-0.53710449,-0.00417106
119,-0.00705401,-0.54172558,0.47576034
120,0.03394404,-0.54695463,0.46868962
121,0.09993173,-0.54419738,0.47027361
122,0.16215375,-0.54857188,0.47008994
123,0.22415198,-0.56359088,0.46067140
124,0.28409404,-0.56398970,0.44105667
125,0.34187549,-0.56631416,0.40489358
126,0.37719411,-0.56972241,0.37413236
127,0.40732488,-0.56745291,0.34081116
128,0.44392586,-0.56510860,0.28588718
129,0.46665737,-0.56103897,0.23124340
130,0.47290903,-0.55178374,0.16895939
131,0.47605470,-0.54930168,0.10008495
132,0.48375958,-0.55225700,0.03090742
133,0.49395391,-0.55223203,-0.00885638
