landmark_id,x,y,z
0,0.40551603,0.45563856,-1.32357872
1,0.46155894,0.30747920,-1.29061353
2,0.48948663,0.15755548,-1.27178192
3,0.48114258,0.01666424,-1.25157380
4,0.49038124,-0.11868232,-1.23187959
5,0.49837631,-0.26394227,-1.20592892
6,0.46824807,-0.41083410,-1.16071606
7,0.42086524,-0.56604803,-1.11757898
8,0.37581223,-0.71096051,-1.07012510
9,0.29191464,-0.84933490,-0.99943495
10,0.22515316,-0.96983796,-0.91271132
11,0.10568979,-1.07014191,-0.76120257
12,0.00897418,-1.15897465,-0.57208395
13,-0.09485280,-1.23363400,-0.38493058
14,-0.16996332,-1.29151630,-0.22076224
15,-0.15479034,-1.33160841,-0.06466740
16,-0.16093808,-1.32927907,0.02299889
17,-0.10828453,-1.33547902,0.08710974
18,-0.04614023,-1.28110385,0.23009801
19,0.14500713,-1.23077226,0.28816509
20,0.31815341,-1.13159180,0.37470561
21,0.51765120,-1.03419137,0.46166351
22,0.68300045,-0.92288548,0.51852286
23,0.80297160,-0.80882317,0.56083542
24,0.90234786,-0.66365486,0.59038287
25,0.96916145,-0.51985061,0.60641032
26,1.03812969,-0.36548448,0.61092317
27,1.09352767,-0.21497077,0.62580830
28,1.13708603,-0.07667895,0.63608438
29,1.11950791,0.05898250,0.67107201
30,1.12962961,0.19276795,0.67828232
31,1.13863540,0.32941768,0.70732373
32,1.11361790,0.48109651,0.76675391
33,-0.35020903,0.58611333,-0.73683721
34,-0.45210183,0.69666731,-0.54056084
35,-0.51239294,0.72041655,-0.32611838
36,-0.52054906,0.69286805,-0.16500558
37,-0.50651771,0.62873894,-0.04594984
38,-0.48308021,0.58257061,-0.06703500
39,-0.51108587,0.58570135,-0.19900747
40,-0.55371386,0.62372339,-0.35443139
41,-0.49957982,0.62679690,-0.55596793
42,-0.36324853,0.63326132,0.36412996
43,-0.29403815,0.70054913,0.47544625
44,-0.17684519,0.71703821,0.61321300
45,0.00603808,0.68196976,0.74955255
46,0.22664057,0.57767159,0.82575750
47,-0.03082739,0.61435521,0.76478302
48,-0.20334680,0.61776561,0.63203984
49,-0.27151230,0.59600413,0.49518538
50,-0.34028584,0.58661813,0.37278640
51,-0.45963186,0.40492514,0.18223874
52,-0.53056985,0.28327540,0.20899130
53,-0.64028758,0.12555435,0.25157145
54,-0.71243078,0.02348303,0.28197750
55,-0.40180439,0.35426930,0.03340772
56,-0.54870588,0.05707629,0.03374066
57,-0.45182398,-0.07004068,-0.06428201
58,-0.50482017,-0.19969413,0.03841550
59,-0.55150723,-0.20045537,0.17062049
60,-0.53150654,-0.24343082,0.21238399
61,-0.51897275,-0.20163929,0.25227684
62,-0.38865119,-0.20124185,0.32030466
63,-0.28711388,-0.07683530,0.37543184
64,-0.42683992,0.04746248,0.35478356
65,-0.33273014,0.34301460,0.25549695
66,-0.36346331,0.43160492,-0.50561750
67,-0.42540023,0.51490706,-0.38830140
68,-0.43791246,0.54410970,-0.30362964
69,-0.38072035,0.49998954,-0.22158268
70,-0.30061707,0.41259328,-0.15924218
71,-0.36801073,0.39071807,-0.20975274
72,-0.40349928,0.39223510,-0.29549122
73,-0.40773287,0.39508715,-0.38972020
74,-0.42656696,0.48734728,-0.28369358
75,-0.15563849,0.40035951,0.30442080
76,-0.17298557,0.48540694,0.40053764
77,-0.15111554,0.53040731,0.47916603
78,-0.08469014,0.50018930,0.56500250
79,0.05594479,0.42101958,0.63399035
80,-0.05199127,0.38519996,0.56434482
81,-0.12357106,0.37568137,0.47846004
82,-0.15441456,0.38489658,0.40145984
83,-0.16031668,0.46177191,0.45018569
84,-0.41566533,-0.60983926,-0.26540068
85,-0.51334584,-0.50604361,-0.04805309
86,-0.53098631,-0.43824285,0.12624194
87,-0.51182240,-0.45024037,0.19854978
88,-0.47394118,-0.43199641,0.26825589
89,-0.34128305,-0.48429012,0.37472039
90,-0.14399716,-0.56915867,0.44788781
91,-0.32950526,-0.62296873,0.34638360
92,-0.42996505,-0.66049886,0.26681626
93,-0.48895368,-0.67467624,0.15910727
94,-0.51617056,-0.66963691,0.04251427
95,-0.49549365,-0.64626545,-0.07742551
96,-0.41191545,-0.60031915,-0.23118852
97,-0.47913712,-0.54161674,0.06497781
98,-0.46290767,-0.52521592,0.16826545
99,-0.39871469,-0.52933860,0.25906068
100,-0.15681304,-0.55891412,0.43216267
101,-0.39223471,-0.55691779,0.23637646
102,-0.44570717,-0.56604761,0.14990185
103,-0.46763885,-0.57292932,0.04118083
104,-0.42837727,0.47379613,-0.29334730
105,-0.15004036,0.46082959,0.47594026
