landmark_id,x,y,z
0,-0.67348379,0.22737493,-0.50989807
1,-0.64645171,0.14745203,-0.53913414
2,-0.62748945,0.06689943,-0.54676312
3,-0.61311352,-0.00892416,-0.53096932
4,-0.59728229,-0.08103552,-0.52726620
5,-0.58460534,-0.15253946,-0.51386005
6,-0.56654590,-0.23886555,-0.48834702
7,-0.55339497,-0.33095509,-0.45918390
8,-0.53851622,-0.41472241,-0.42911634
9,-0.51496637,-0.49174559,-0.37198487
10,-0.47394273,-0.55790317,-0.32139874
11,-0.40372461,-0.61155975,-0.22484824
12,-0.31269097,-0.66006052,-0.12340344
13,-0.22825313,-0.70167494,-0.01370161
14,-0.15385169,-0.73548704,0.07237129
15,-0.06062045,-0.75711620,0.09403633
16,-0.01049410,-0.75307035,0.11481297
17,0.03800307,-0.75655222,0.09300349
18,0.13110790,-0.72679782,0.08071429
19,0.20169646,-0.69901204,-0.03492354
20,0.28463644,-0.64499927,-0.13109350
21,0.36898339,-0.59067243,-0.23836325
22,0.43494034,-0.53549612,-0.32712609
23,0.48630261,-0.48011184,-0.38875082
24,0.52029562,-0.40190080,-0.43868852
25,0.53802288,-0.31964177,-0.46825901
26,0.55045676,-0.23029841,-0.49809843
27,0.56902736,-0.14232990,-0.51504964
28,0.58428347,-0.06802107,-0.53593302
29,0.60478050,0.01105883,-0.51994133
30,0.61353678,0.08700991,-0.53197712
31,0.62979525,0.16287376,-0.53972250
32,0.64940327,0.24838741,-0.51284695
33,-0.48393402,0.35031927,0.07196915
34,-0.39689159,0.41379938,0.16744430
35,-0.28306389,0.43071017,0.23443922
36,-0.18785514,0.42143404,0.26440683
37,-0.11680812,0.38692150,0.27765483
38,-0.12865074,0.35984606,0.25094315
39,-0.20957962,0.35542154,0.23900262
40,-0.30382994,0.37413883,0.24071553
41,-0.40990162,0.37962922,0.18596064
42,0.12713203,0.39799383,0.28609145
43,0.20303009,0.42917833,0.27317142
44,0.30212718,0.43756768,0.24398074
45,0.41642314,0.42390782,0.17779829
46,0.50295389,0.36052090,0.07489878
47,0.41808376,0.38619497,0.19849765
48,0.30962819,0.37532213,0.25175416
49,0.22503605,0.36669201,0.25343090
50,0.14106785,0.36761767,0.26937580
51,0.01011322,0.27717957,0.29898593
52,0.00780724,0.19997445,0.36703581
53,0.00499003,0.10017179,0.46021757
54,0.00636643,0.04119115,0.51614994
55,-0.05884072,0.24276660,0.23811306
56,-0.09592254,0.05954724,0.35503519
57,-0.13487110,-0.01525743,0.27960977
58,-0.08568405,-0.09152117,0.33475101
59,-0.01233676,-0.07878906,0.37843943
60,0.01501028,-0.10205466,0.37254068
61,0.03719597,-0.08263329,0.37657124
62,0.10294484,-0.09207283,0.32408887
63,0.15097892,-0.02235162,0.27753007
64,0.10278170,0.05333527,0.35054064
65,0.07328054,0.23675039,0.24421863
66,-0.36290908,0.27209914,0.11428963
67,-0.30013624,0.32365853,0.15855739
68,-0.25407821,0.34270108,0.17506775
69,-0.20381868,0.31375226,0.15090182
70,-0.15101422,0.26734662,0.13163963
71,-0.19009687,0.25111035,0.17074703
72,-0.25091147,0.24930994,0.17361471
73,-0.30767369,0.24956931,0.15897939
74,-0.24497393,0.30533472,0.17521472
75,0.15103702,0.26831892,0.14421020
76,0.21131462,0.31194541,0.17357363
77,0.25641477,0.33653340,0.17726201
78,0.30796152,0.31514594,0.16201499
79,0.37000880,0.27478626,0.12291605
80,0.31628177,0.24978116,0.15834120
81,0.25520855,0.24661356,0.17738408
82,0.20594503,0.25178838,0.17334487
83,0.23774770,0.29476866,0.17986254
84,-0.22753926,-0.32953298,0.22620925
85,-0.12710509,-0.26062638,0.31968483
86,-0.03531833,-0.22469613,0.36358607
87,0.00749484,-0.23753388,0.36233062
88,0.05695961,-0.22321051,0.35465121
89,0.13891684,-0.25896809,0.29870895
90,0.23355402,-0.30761963,0.20228641
91,0.13289700,-0.34394598,0.27158535
92,0.06947103,-0.36271003,0.31638551
93,0.00098074,-0.37140530,0.33145210
94,-0.06910155,-0.37140092,0.32188696
95,-0.13322118,-0.35793608,0.28499568
96,-0.20529097,-0.33017200,0.22334412
97,-0.05524488,-0.29103824,0.30404010
98,0.00724403,-0.27813485,0.31652510
99,0.07164890,-0.28286529,0.29195222
100,0.21695428,-0.30505949,0.20202382
101,0.06646918,-0.29778543,0.29711092
102,0.00475309,-0.30326980,0.31256217
103,-0.06222827,-0.30918297,0.30168664
104,-0.25126207,0.29676503,0.17614058
105,0.25245911,0.29268202,0.18027940
