landmark_id,x,y,z
0,-0.62807709,0.42795900,0.00322658
1,-0.60267949,0.40595371,0.05310922
2,-0.57999444,0.40219915,0.08505175
3,-0.54841489,0.39879727,0.11448620
4,-0.52024186,0.39830041,0.13200109
5,-0.48641968,0.39806703,0.14216040
6,-0.43515596,0.39528874,0.16112907
7,-0.40418255,0.40274888,0.16711584
8,-0.37665567,0.40337041,0.17406908
9,-0.33813068,0.41293150,0.14396751
10,-0.31122169,0.42866418,0.13114275
11,-0.65592909,0.43522033,-0.00571606
12,-0.62709683,0.47283626,0.04133585
13,-0.60661310,0.50578171,0.08365209
14,-0.57745314,0.53102630,0.11319861
15,-0.54447347,0.55604631,0.13772456
16,-0.52024716,0.56329161,0.14936344
17,-0.48320034,0.56006444,0.15280890
18,-0.44950178,0.55274421,0.15058732
19,-0.42312786,0.53319561,0.13918714
20,-0.38626894,0.49599656,0.13138515
21,-0.35046402,0.46919331,0.12697875
22,0.52699357,0.43500081,0.36590835
23,0.47628909,0.41336504,0.39822787
24,0.42663279,0.40124270,0.40736961
25,0.38330409,0.39545137,0.41355118
26,0.35323516,0.39192358,0.40917566
27,0.31928027,0.39592716,0.40702802
28,0.28515962,0.39890158,0.39634487
29,0.24322268,0.39892480,0.37184146
30,0.22117819,0.40638575,0.36070001
31,0.19560307,0.41236472,0.33628938
32,0.17492276,0.42849252,0.30945110
33,0.55319005,0.45113304,0.39382911
34,0.49569029,0.48209012,0.40861252
35,0.45017785,0.50952244,0.42170915
36,0.40918627,0.52874762,0.42817959
37,0.37725255,0.54130024,0.42678791
38,0.34509948,0.55662835,0.42149746
39,0.31851515,0.55423361,0.40713054
40,0.29523367,0.55030179,0.38770151
41,0.26541445,0.52830893,0.36498970
42,0.24188559,0.50017470,0.34842172
43,0.20881943,0.46131405,0.32599935
44,-0.81383312,0.54455727,-0.10841531
45,-0.77783972,0.62230605,-0.01130926
46,-0.71032488,0.68309683,0.07480729
47,-0.60932821,0.71397007,0.18394364
48,-0.52017087,0.69569468,0.26807654
49,-0.41787112,0.66158694,0.33372018
50,-0.32827193,0.62089759,0.37228420
51,-0.78113240,0.58302003,0.02161149
52,-0.72030461,0.61712283,0.12694034
53,-0.63382649,0.59331405,0.20403984
54,-0.51696128,0.57987130,0.25221911
55,-0.41205826,0.56802303,0.26693669
56,-0.30540976,0.57182330,0.31838155
57,0.77285308,0.57125616,0.36534131
58,0.69639903,0.63516426,0.43271297
59,0.57781506,0.70024925,0.47837365
60,0.43742025,0.73376179,0.51101708
61,0.29571941,0.70807654,0.54012287
62,0.16692816,0.67396468,0.53529894
63,0.05944809,0.64995748,0.51637715
64,0.66037941,0.59041649,0.47408146
65,0.55141103,0.62410003,0.53036344
66,0.41866779,0.61353028,0.55382621
67,0.30134872,0.58309162,0.52317935
68,0.19449703,0.57781816,0.48429412
69,0.07727533,0.56515437,0.46051160
70,-0.47796002,-0.57090098,0.24156849
71,-0.44581401,-0.53604925,0.28366369
72,-0.41194448,-0.51527441,0.34374818
73,-0.38747287,-0.48376015,0.40042967
74,-0.36439148,-0.45526922,0.44184968
75,-0.33144209,-0.42614266,0.48110953
76,-0.29039347,-0.40108910,0.51767105
77,-0.23964658,-0.39497486,0.55842716
78,-0.17049372,-0.41651782,0.57802194
79,-0.08745386,-0.39248186,0.59069216
80,-0.03249043,-0.40693080,0.58559614
81,0.02043488,-0.42904881,0.57005322
82,0.07194186,-0.45248646,0.54251730
83,0.11584608,-0.46982604,0.51483160
84,0.17779514,-0.48549768,0.47925267
85,0.23450007,-0.49672738,0.46155864
86,0.27205777,-0.53412831,0.43595523
87,-0.44090751,-0.57197332,0.24820983
88,-0.41427398,-0.55969781,0.28435084
89,-0.37225491,-0.54169917,0.33553144
90,-0.33967569,-0.53274882,0.38069457
