landmark_id,x,y,z
0,-0.35556543,0.26570180,0.11765178
1,-0.33219242,0.25258851,0.14145064
2,-0.31357583,0.25035113,0.15553960
3,-0.29035360,0.24832390,0.16660927
4,-0.27120334,0.24802782,0.17151511
5,-0.25016057,0.24788873,0.17122823
6,-0.21762660,0.24623311,0.17282256
7,-0.19895057,0.25067872,0.17067479
8,-0.18206014,0.25104910,0.16969386
9,-0.16555916,0.25674668,0.14568265
10,-0.15256402,0.26612201,0.13357197
11,-0.37299713,0.27002892,0.11756030
12,-0.34817931,0.29244480,0.13913488
13,-0.32895488,0.31207743,0.15951404
14,-0.30708775,0.32712105,0.17108101
15,-0.28394938,0.34203082,0.17911014
16,-0.26809511,0.34634840,0.18138367
17,-0.24642277,0.34442529,0.17670324
18,-0.22766884,0.34006307,0.16940203
19,-0.21472251,0.32841378,0.15819687
20,-0.19517243,0.30624634,0.14715780
21,-0.17561290,0.29027390,0.13823745
22,0.36589053,0.26989812,0.11679325
23,0.34286493,0.25700504,0.14424750
24,0.31628177,0.24978116,0.15834120
25,0.29276434,0.24633002,0.16961867
26,0.27489108,0.24422777,0.17252013
27,0.25520855,0.24661356,0.17738408
28,0.23390228,0.24838606,0.17742674
29,0.20567723,0.24839988,0.17101552
30,0.19115210,0.25284597,0.16863371
31,0.17224266,0.25640893,0.15934327
32,0.15568006,0.26601973,0.14779598
33,0.38578212,0.27951154,0.12796727
34,0.35575217,0.29795930,0.14667284
35,0.33223280,0.31430659,0.16227168
36,0.31009537,0.32576317,0.17329454
37,0.29169700,0.33324343,0.17822595
38,0.27247530,0.34237766,0.18098089
39,0.25479206,0.34095064,0.17757945
40,0.23807883,0.33860758,0.17070921
41,0.21706174,0.32550174,0.16314477
42,0.20072061,0.30873615,0.15794489
43,0.17791003,0.28557855,0.15112680
44,-0.48114243,0.33518437,0.08748847
45,-0.44328529,0.38151595,0.13622727
46,-0.38948271,0.41774201,0.17307186
47,-0.31252629,0.43613982,0.21699962
48,-0.24677898,0.42524928,0.24883863
49,-0.17687561,0.40492398,0.26781449
50,-0.11904293,0.38067663,0.27367601
51,-0.43925738,0.35810485,0.15552726
52,-0.38581252,0.37842721,0.20448914
53,-0.32284832,0.36423922,0.23281093
54,-0.24779645,0.35622847,0.23925118
55,-0.18553923,0.34916794,0.22881758
56,-0.11570868,0.35143256,0.23894456
57,0.50551903,0.35109460,0.07241423
58,0.47414035,0.38917834,0.12440395
59,0.41492724,0.42796341,0.17160410
60,0.34098575,0.44793400,0.21531446
61,0.26566803,0.43262780,0.25724831
62,0.19160722,0.41230005,0.27758545
63,0.12713203,0.39799383,0.28609145
64,0.46108219,0.36251250,0.15436959
65,0.40923727,0.38258499,0.20588309
66,0.33799928,0.37628633,0.24300466
67,0.26583114,0.35814750,0.24661000
68,0.19813573,0.35500500,0.24365750
69,0.12725303,0.34745845,0.25114661
70,-0.22753926,-0.32953298,0.22620925
71,-0.20172635,-0.30876434,0.24437296
72,-0.17171034,-0.29638430,0.27245173
73,-0.14764528,-0.27760452,0.30028051
74,-0.12710509,-0.26062638,0.31968483
75,-0.10134371,-0.24326944,0.33609316
76,-0.07146277,-0.22833970,0.34951657
77,-0.03531833,-0.22469613,0.36358607
78,0.00749484,-0.23753388,0.36233062
79,0.05695961,-0.22321051,0.35465121
80,0.08728397,-0.23182085,0.34190580
81,0.11457798,-0.24500127,0.32358828
82,0.13891684,-0.25896809,0.29870895
83,0.15890792,-0.26930100,0.27510679
84,0.18774009,-0.27863994,0.24378517
85,0.21679673,-0.28533188,0.22356783
86,0.23355402,-0.30761963,0.20228641
87,-0.20529097,-0.33017200,0.22334412
88,-0.18367796,-0.32285684,0.23911166
89,-0.15062582,-0.31213120,0.26066971
90,-0.12401699,-0.30679756,0.28049940
91,-0.09949292,-0.30191225,0.28927636
92,-0.07468253,-0.29995409,0.29506212
93,-0.04717358,-0.29792070,0.29794899
94,-0.01873819,-0.29534894,0.30081826
95,0.00840278,-0.29127628,0.29983580
96,0.03629886,-0.29154733,0.29570782
97,0.06449511,-0.29068691,0.28825286
98,0.09037875,-0.28917408,0.27872273
99,0.11303756,-0.29114565,0.26612470
100,0.13634066,-0.29454422,0.25022608
