landmark_id,x,y,z,visible,vertex_index
0,-1.1586576700210571,0.33051514625549316,-0.8839964866638184,1,16743
1,-1.1184695959091187,0.18955320119857788,-0.9298372864723206,1,16876
2,-1.0844136476516724,0.051240019500255585,-0.9383658170700073,1,16885
3,-1.0499293804168701,-0.07676274329423904,-0.9051184058189392,0,16893
4,-1.0132966041564941,-0.19201445579528809,-0.8943474292755127,0,16652
5,-0.9955667853355408,-0.2969670593738556,-0.8591686487197876,0,16279
6,-0.962796151638031,-0.4399099349975586,-0.8153146505355835,0,16262
7,-0.9389740824699402,-0.5886295437812805,-0.7666987776756287,0,16304
8,-0.9158841371536255,-0.723707914352417,-0.7177979350090027,0,32151
9,-0.8756846785545349,-0.8436092138290405,-0.6208409070968628,0,32511
10,-0.8038640022277832,-0.9427440166473389,-0.5286549925804138,0,32829
11,-0.6873346567153931,-1.0190554857254028,-0.34885305166244507,0,33141
12,-0.5320789813995361,-1.080000400543213,-0.1536707878112793,0,33400
13,-0.38726574182510376,-1.1266857385635376,0.059914518147706985,0,33586
14,-0.26451942324638367,-1.1719245910644531,0.2314179390668869,1,33704
15,-0.10294029116630554,-1.2022371292114258,0.2758307158946991,1,33794
16,-0.014840696007013321,-1.189883828163147,0.31211957335472107,1,33838
17,0.06953059881925583,-1.1988797187805176,0.2676328420639038,1,33884
18,0.23405824601650238,-1.1559423208236694,0.2349223643541336,1,33973
19,0.34848684072494507,-1.1157560348510742,0.002679676515981555,0,34097
20,0.4942772686481476,-1.0450661182403564,-0.18738022446632385,0,34290
21,0.6439265608787537,-0.9787855744361877,-0.393576055765152,0,34561
22,0.7590486407279968,-0.9016637206077576,-0.5582320690155029,0,34879
23,0.8530235290527344,-0.8225555419921875,-0.667926549911499,0,35202
24,0.9140685796737671,-0.699985921382904,-0.753463089466095,0,35613
25,0.9442381858825684,-0.567326545715332,-0.8036487698554993,0,27801
26,0.9630659222602844,-0.4193452000617981,-0.8539010882377625,0,27813
27,0.9922828078269958,-0.2702013850212097,-0.8843509554862976,0,27709
28,1.0111843347549438,-0.15829774737358093,-0.9324960708618164,0,27447
29,1.0512174367904663,-0.027872376143932343,-0.908592939376831,0,27083
30,1.0682584047317505,0.09962771087884903,-0.932063639163971,0,27075
31,1.0926759243011475,0.22404997050762177,-0.951439619064331,0,27196
32,1.116081953048706,0.3646802306175232,-0.9130476713180542,0,27314
33,-0.8285115957260132,0.5248849391937256,0.12163197994232178,0,28111
34,-0.67973393201828,0.650812566280365,0.2977270781993866,1,28787
35,-0.47266528010368347,0.7132202982902527,0.4065092206001282,1,29177
36,-0.30466118454933167,0.7112415432929993,0.4617651104927063,1,29382
37,-0.1871263086795807,0.6486194729804993,0.48373082280158997,1,29549
38,-0.20861706137657166,0.5964705348014832,0.4388558566570282,1,29526
39,-0.3443208634853363,0.586926281452179,0.42074692249298096,1,5547
40,-0.5059959292411804,0.6064597964286804,0.4225482940673828,1,4515
41,-0.7005435824394226,0.5995970368385315,0.3208937346935272,1,2967
42,0.18500018119812012,0.6527369022369385,0.48972246050834656,1,30288
43,0.3113533556461334,0.7121360898017883,0.4726279675960541,1,30454
44,0.48108360171318054,0.7245473861694336,0.42648887634277344,1,30662
45,0.6911729574203491,0.6934994459152222,0.32009610533714294,1,31056
46,0.8488674759864807,0.5616188049316406,0.13774357736110687,1,31716
47,0.6890854239463806,0.6170970797538757,0.3505261242389679,1,13141
48,0.4949677586555481,0.6036233901977539,0.4420400559902191,1,11593
49,0.3536851108074188,0.5888898968696594,0.43627047538757324,1,30488
50,0.21402211487293243,0.592334508895874,0.4594755172729492,1,30318
51,0.01738840714097023,0.4779088497161865,0.5232120156288147,1,8161
52,0.007802604231983423,0.3614071309566498,0.644716739654541,1,8174
53,-0.005683770403265953,0.19581963121891022,0.805672824382782,1,8185
54,-0.009255609475076199,0.09678556770086288,0.9052093625068665,1,8190
55,-0.08306728303432465,0.4076230525970459,0.42356765270233154,0,7082
56,-0.1675044447183609,0.1203254833817482,0.6152406334877014,0,6743
57,-0.2244192361831665,-0.005701433401554823,0.4459667503833771,0,5485
58,-0.15729258954524994,-0.12789447605609894,0.5597735047340393,1,6637
59,-0.04034831002354622,-0.10406684130430222,0.6608940362930298,1,7842
60,0.006556985434144735,-0.14858251810073853,0.649966835975647,1,8204
61,0.0405917726457119,-0.1161024421453476,0.6680628657341003,1,8562
62,0.15457972884178162,-0.146698459982872,0.5700923800468445,1,9762
63,0.23094916343688965,-0.034336891025304794,0.4596092104911804,0,10886
64,0.16069196164608002,0.11018504202365875,0.6148164868354797,0,9626
65,0.11511851847171783,0.4106674790382385,0.4215725064277649,0,9242
66,-0.6060571670532227,0.40493303537368774,0.1900016814470291,0,2215
67,-0.4866032600402832,0.5016173720359802,0.28657448291778564,1,3888
68,-0.4013529419898987,0.5416651368141174,0.3110767602920532,1,4661
69,-0.31636202335357666,0.49615684151649475,0.2699214816093445,0,5439
70,-0.22090178728103638,0.43383124470710754,0.24324153363704681,1,6215
71,-0.2908148467540741,0.392446368932724,0.3053448796272278,1,5191
72,-0.39623358845710754,0.3759399652481079,0.3055918216705322,1,4416
73,-0.4969438314437866,0.3689391314983368,0.2755967378616333,1,3642
74,-0.3860452175140381,0.46916884183883667,0.3103812634944916,1,4666
75,0.2430330067873001,0.45774734020233154,0.24280482530593872,1,10077
76,0.34868699312210083,0.5004504919052124,0.2959789037704468,1,10969
77,0.4248459041118622,0.5422831177711487,0.30562207102775574,1,11610
78,0.513825535774231,0.504883885383606,0.2717552185058594,1,12514
79,0.620742678642273,0.4328180253505707,0.19932565093040466,0,14066
80,0.5254928469657898,0.376118004322052,0.25956612825393677,0,12784
81,0.416058212518692,0.375876784324646,0.2956291437149048,1,11881
82,0.3279184103012085,0.3951430916786194,0.2876706123352051,0,11236
83,0.3898601531982422,0.465086430311203,0.3053058385848999,1,11487
84,-0.3860282897949219,-0.48252633213996887,0.35837632417678833,1,5522
85,-0.22606690227985382,-0.4020402431488037,0.48945027589797974,1,6025
86,-0.08397451043128967,-0.3866666853427887,0.574455201625824,1,7495
87,-0.013043370097875595,-0.4188084304332733,0.5730793476104736,1,8215
88,0.06609038263559341,-0.3942430019378662,0.5739508271217346,1,8935
89,0.18943673372268677,-0.4362524449825287,0.5053699016571045,1,10395
90,0.36134108901023865,-0.5056106448173523,0.3718644082546234,1,10795
91,0.1913604736328125,-0.4982593059539795,0.49004504084587097,1,9555
92,0.084719218313694,-0.49291205406188965,0.5537054538726807,1,8836
93,-0.017468146979808807,-0.49231743812561035,0.5699798464775085,1,8236
94,-0.12366772443056107,-0.49131080508232117,0.5468400716781616,1,7636
95,-0.22960980236530304,-0.49096596240997314,0.473033607006073,1,6915
96,-0.3454875648021698,-0.48645639419555664,0.35593631863594055,0,5909
97,-0.10919889062643051,-0.44721755385398865,0.47084835171699524,0,7384
98,-0.008878408931195736,-0.4404902160167694,0.4983101785182953,0,8223
99,0.08536268770694733,-0.44642460346221924,0.4679814577102661,0,9064
100,0.33282095193862915,-0.5025312304496765,0.3729409873485565,0,10537
101,0.09056172519922256,-0.4221901297569275,0.5262106657028198,0,8829
102,-0.0057508694007992744,-0.4272725582122803,0.5446283221244812,0,8229
103,-0.11077148467302322,-0.4291664958000183,0.5177962779998779,1,7629
104,-0.396806001663208,0.45353448390960693,0.3112126290798187,1,4538
105,0.4151609241962433,0.45954641699790955,0.306182861328125,1,11745
