landmark_id,x,y,z,visible,vertex_index
0,-0.6602084040641785,0.20237785577774048,-0.49434059858322144,1,16743
1,-0.6371309161186218,0.12143224477767944,-0.5206640958786011,1,16876
2,-0.6175747513771057,0.042007651180028915,-0.525561511516571,1,16885
3,-0.5977725982666016,-0.0314963161945343,-0.5064696073532104,0,16893
4,-0.5767366886138916,-0.09767815470695496,-0.5002844929695129,0,16652
5,-0.5665555596351624,-0.15794585645198822,-0.48008349537849426,0,16279
6,-0.5477374196052551,-0.240028977394104,-0.4549008905887604,0,16262
7,-0.5340579152107239,-0.3254293203353882,-0.42698386311531067,0,16304
8,-0.5207988023757935,-0.40299639105796814,-0.3989031910896301,0,32151
9,-0.4977147579193115,-0.47184818983078003,-0.3432268500328064,0,32511
10,-0.4564726948738098,-0.5287750959396362,-0.2902902364730835,0,32829
11,-0.3895571827888489,-0.57259601354599,-0.187041237950325,0,33141
12,-0.30040356516838074,-0.6075928211212158,-0.07496029883623123,0,33400
13,-0.217246413230896,-0.6344013214111328,0.04768836125731468,0,33586
14,-0.14676088094711304,-0.6603791117668152,0.14617203176021576,1,33704
15,-0.05397611856460571,-0.6777857542037964,0.17167550325393677,1,33794
16,-0.0033860383555293083,-0.670691967010498,0.19251392781734467,1,33838
17,0.04506310820579529,-0.6758577823638916,0.16696797311306,1,33884
18,0.13954102993011475,-0.6512015461921692,0.1481844037771225,1,33973
19,0.20525020360946655,-0.6281250715255737,0.014821978285908699,0,34097
20,0.2889685034751892,-0.5875322818756104,-0.09431751072406769,0,34290
21,0.37490272521972656,-0.5494714975357056,-0.21272286772727966,0,34561
22,0.44101011753082275,-0.5051852464675903,-0.3072745203971863,0,34879
23,0.4949740171432495,-0.45975837111473083,-0.3702651858329773,0,35202
24,0.5300284028053284,-0.389374315738678,-0.4193834364414215,0,35613
25,0.5473529100418091,-0.3131963610649109,-0.4482019543647766,0,27801
26,0.5581644773483276,-0.22821995615959167,-0.4770587086677551,0,27813
27,0.5749419331550598,-0.14257600903511047,-0.4945441484451294,0,27709
28,0.5857958793640137,-0.07831676304340363,-0.5221908688545227,0,27447
29,0.6087843775749207,-0.003421640023589134,-0.5084648132324219,0,27083
30,0.6185699701309204,0.06979367136955261,-0.5219425559043884,0,27075
31,0.6325913667678833,0.14124158024787903,-0.5330689549446106,0,27196
32,0.6460320353507996,0.2219967246055603,-0.5110228657722473,0,27314
33,-0.47062626481056213,0.3139922618865967,0.08312883228063583,0,28111
34,-0.3851925730705261,0.3863046169281006,0.18424920737743378,1,28787
