landmark_id,x,y,z,visible,vertex_index
0,-0.332604318857193,0.24009299278259277,0.12723691761493683,1,2476
1,-0.3061310052871704,0.226166769862175,0.15274585783481598,1,3124
2,-0.28639715909957886,0.22482560575008392,0.16780176758766174,1,3513
3,-0.2623007595539093,0.22416678071022034,0.17992475628852844,0,3900
4,-0.24279148876667023,0.22531545162200928,0.18571314215660095,1,4158
5,-0.22099174559116364,0.22775262594223022,0.185458242893219,1,4417
6,-0.18836285173892975,0.2310367077589035,0.18787069618701935,1,4805
7,-0.1704787313938141,0.23663100600242615,0.1879163235425949,1,5062
8,-0.15399989485740662,0.23880267143249512,0.1878981590270996,1,5320
9,-0.1391536295413971,0.24672751128673553,0.168450266122818,0,5704
10,-0.12289156019687653,0.2601526379585266,0.1547623872756958,0,6216
11,-0.35569778084754944,0.2423238605260849,0.1227126345038414,1,1955
12,-0.32807156443595886,0.26433783769607544,0.15193037688732147,1,2985
13,-0.3092361390590668,0.2885294556617737,0.17746110260486603,1,3499
14,-0.2850726246833801,0.3052542209625244,0.19188161194324493,1,3886
15,-0.2591004967689514,0.3235683739185333,0.1983657330274582,0,4272
16,-0.24149638414382935,0.32892268896102905,0.19920271635055542,0,4530
17,-0.21762952208518982,0.32813727855682373,0.19281019270420074,1,4918
18,-0.19855287671089172,0.32574352622032166,0.18388628959655762,1,5306
19,-0.18655428290367126,0.31384190917015076,0.1731146275997162,1,5437
20,-0.16865044832229614,0.2906709313392639,0.1650460660457611,1,5568
21,-0.15020667016506195,0.2778143584728241,0.15676866471767426,1,5826
22,0.35765933990478516,0.2541968524456024,0.121241994202137,1,14197
23,0.3364883065223694,0.23678843677043915,0.1493147313594818,0,13298
24,0.30689364671707153,0.22856472432613373,0.16233576834201813,0,12784
25,0.2826152741909027,0.22521033883094788,0.17486296594142914,1,12397
26,0.2640215754508972,0.22459106147289276,0.1779281198978424,0,12140
27,0.2440522015094757,0.22842620313167572,0.18304450809955597,1,11881
28,0.2218254804611206,0.23195937275886536,0.1827162504196167,1,11623
29,0.19253315031528473,0.23634329438209534,0.17501328885555267,1,11237
30,0.17887559533119202,0.24351856112480164,0.17380774021148682,1,10978
31,0.16291680932044983,0.25226908922195435,0.16584385931491852,0,10588
32,0.14975506067276,0.26950404047966003,0.1562531292438507,1,10202
33,0.374918133020401,0.26511290669441223,0.13359194993972778,0,14192
34,0.3496001362800598,0.28416523337364197,0.1536983996629715,1,13287
35,0.3263331949710846,0.3009413778781891,0.17097201943397522,1,12770
36,0.3031202554702759,0.3134043216705322,0.1829533576965332,1,12383
37,0.28390204906463623,0.3214259147644043,0.18789736926555634,0,12125
38,0.26482975482940674,0.33038976788520813,0.19295735657215118,0,11737
39,0.24812188744544983,0.32890164852142334,0.1897277534008026,0,11480
40,0.2333175241947174,0.32679283618927,0.1824306845664978,0,11094
41,0.21344861388206482,0.3145278990268707,0.17373324930667877,1,10838
42,0.19751207530498505,0.2985130846500397,0.1670779436826706,1,10710
43,0.17553609609603882,0.2780156135559082,0.15909333527088165,1,10453
44,-0.4672958254814148,0.2992103099822998,0.09698224067687988,0,28114
45,-0.43284764885902405,0.3512076139450073,0.15090876817703247,0,28536
46,-0.3771384358406067,0.39077457785606384,0.18948808312416077,1,28821
47,-0.2944408655166626,0.4248703122138977,0.2289922684431076,1,29084
48,-0.2296769618988037,0.41996508836746216,0.26201868057250977,1,29267
49,-0.1598639190196991,0.403891921043396,0.2813224196434021,1,29411
50,-0.1063423603773117,0.3767317533493042,0.28654980659484863,1,29550
51,-0.4263187646865845,0.32912740111351013,0.166438028216362,1,2322
