landmark_id,x_px,y_px,visible,vertex_index
0,211.7334747314453,594.84130859375,1,16743
1,226.79486083984375,632.5890502929688,1,16876
2,239.80068969726562,669.435546875,1,16885
3,252.42103576660156,703.3829345703125,0,16893
4,265.4453430175781,733.9022827148438,0,16652
5,272.9389953613281,762.2237548828125,0,16279
6,285.58795166015625,800.7522583007812,0,16262
7,295.9818420410156,841.3777465820312,0,16304
8,305.8747863769531,878.5150146484375,0,32151
9,320.14129638671875,911.8275146484375,0,32511
10,342.8924255371094,938.7879028320312,0,32829
11,378.168701171875,959.8049926757812,0,33141
12,425.06048583984375,976.0690307617188,0,33400
13,469.91217041015625,989.2637939453125,0,33586
14,508.9920654296875,1002.2269897460938,1,33704
15,558.0631713867188,1007.2476806640625,1,33794
16,584.30712890625,1001.6961669921875,1,33838
17,608.5995483398438,1000.9404296875,1,33884
18,654.9844360351562,982.7650756835938,1,33973
19,681.6558837890625,963.5354614257812,0,34097
20,716.60205078125,935.9833984375,0,34290
21,751.36279296875,910.0901489257812,0,34561
22,776.5386962890625,883.3400268554688,0,34879
23,796.988525390625,857.7325439453125,0,35202
24,807.7470703125,821.6724243164062,0,35613
25,810.8390502929688,784.2687377929688,0,27801
26,810.4263916015625,743.2550659179688,0,27813
27,813.4080200195312,701.9137573242188,0,27709
28,814.03173828125,671.1674194335938,0,27447
29,822.1112670898438,634.6927490234375,0,27083
30,822.5733642578125,599.8737182617188,0,27075
31,825.2286987304688,565.7715454101562,0,27196
32,829.0267944335938,526.7127075195312,0,27314
33,294.626220703125,520.2022705078125,0,28111
34,334.65679931640625,476.33990478515625,1,28787
35,394.6437683105469,450.0778503417969,1,29177
36,445.1875305175781,444.8946838378906,1,29382
37,482.3490905761719,459.8874206542969,1,29549
38,476.9729919433594,476.85809326171875,1,29526
39,436.6337890625,483.8288269042969,1,5547
40,387.85498046875,482.53240966796875,1,4515
41,329.9548645019531,491.6974182128906,1,2967
42,593.4622192382812,448.07196044921875,1,30288
43,629.0424194335938,427.14239501953125,1,30454
44,678.0303955078125,419.6751403808594,1,30662
45,738.064208984375,425.2451477050781,1,31056
46,782.363037109375,462.9710693359375,1,31716
47,740.52978515625,447.2303161621094,1,13141
48,686.0457763671875,454.9141540527344,1,11593
49,644.4191284179688,463.3603210449219,1,30488
50,603.2928466796875,465.8395690917969,1,30318
51,549.03955078125,504.542236328125,1,8161
52,551.4805908203125,538.18115234375,1,8174
53,554.8765869140625,587.1448364257812,1,8185
54,558.3848876953125,616.8348388671875,1,8190
55,519.6591796875,529.8068237304688,0,7082
56,505.2132263183594,616.4149780273438,0,6743
57,489.8006286621094,656.8840942382812,0,5485
58,514.8579711914062,691.2144165039062,1,6637
59,550.8995361328125,680.3628540039062,1,7842
60,566.2192993164062,692.490478515625,1,8204
61,575.8668212890625,681.611083984375,1,8562
62,609.279296875,687.7344360351562,1,9762
63,626.5631103515625,652.2257690429688,0,10886
64,604.45556640625,609.94921875,0,9626
65,578.4617309570312,523.3196411132812,0,9242
66,363.2828674316406,548.257080078125,0,2215
67,396.0538635253906,515.1935424804688,1,3888
68,420.2498779296875,500.60986328125,1,4661
69,446.36468505859375,512.275390625,0,5439
70,476.0162048339844,528.3240356445312,1,6215
71,457.1788024902344,541.6912841796875,1,5191
72,426.4850769042969,549.5372314453125,1,4416
73,396.74737548828125,554.7918090820312,1,3642
74,426.8554382324219,521.6257934570312,1,4666
75,611.52490234375,508.3547668457031,1,10077
76,642.408447265625,492.0458679199219,1,10969
77,663.8069458007812,477.4447937011719,1,11610
78,690.17431640625,486.5328369140625,1,12514
79,721.5821533203125,505.80242919921875,0,14066
80,696.9801025390625,524.2100219726562,0,12784
81,665.7792358398438,526.85595703125,1,11881
82,639.152587890625,523.7575073242188,0,11236
83,655.737060546875,501.1707763671875,1,11487
84,454.6134338378906,803.5171508789062,1,5522
85,501.34033203125,775.4822998046875,1,6025
86,544.7015991210938,767.0018920898438,1,7495
87,566.9564819335938,774.5819091796875,1,8215
88,590.038330078125,764.8463745117188,1,8935
89,626.8666381835938,773.5685424804688,1,10395
90,676.925537109375,788.5906982421875,1,10795
91,628.9273681640625,792.0036010742188,1,9555
92,598.1441650390625,793.8973388671875,1,8836
93,567.7297973632812,796.8399047851562,1,8236
94,535.4213256835938,799.5516357421875,1,7636
95,502.669677734375,802.1373291015625,1,6915
96,466.7413330078125,803.4821166992188,0,5909
97,537.355712890625,785.4840698242188,0,7384
98,567.5775146484375,780.6461791992188,0,8223
99,595.353515625,779.5122680664062,0,9064
100,668.4317626953125,788.515380859375,0,10537
101,597.3007202148438,772.3479614257812,0,8829
102,568.9124755859375,776.7927856445312,0,8229
103,537.04833984375,780.343505859375,1,7629
104,424.1257629394531,526.5399780273438,1,4538
105,663.354736328125,502.0834045410156,1,11745
