landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6043121814727783,0.439470112323761,0.17145076394081116,1,2476,1.0
1,-0.5633336901664734,0.40308502316474915,0.21595054864883423,1,3124,1.0
2,-0.5283845663070679,0.38759875297546387,0.24023503065109253,1,3513,1.0
3,-0.48574310541152954,0.37623172998428345,0.26006630063056946,1,3900,1.0
4,-0.4533686339855194,0.3717685639858246,0.26972275972366333,1,4158,1.0
5,-0.4212389290332794,0.36425045132637024,0.2771851122379303,0,4417,0.0
6,-0.37011149525642395,0.3557334244251251,0.2776549160480499,1,4805,1.0
7,-0.33959266543388367,0.36483684182167053,0.27384334802627563,1,5062,1.0
8,-0.312907338142395,0.3666068911552429,0.2702370584011078,1,5320,1.0
9,-0.2763844430446625,0.3795994222164154,0.24917186796665192,1,5704,1.0
10,-0.24640578031539917,0.39117956161499023,0.2327280342578888,0,6216,0.0
11,-0.6323169469833374,0.46769821643829346,0.15926873683929443,0,1955,0.0
12,-0.5911946892738342,0.4853256046772003,0.21390725672245026,0,2985,0.0
13,-0.5576406717300415,0.5055158734321594,0.25679734349250793,0,3499,0.0
14,-0.5195612907409668,0.5155541896820068,0.28198301792144775,1,3886,1.0
15,-0.475852906703949,0.530580461025238,0.3022996783256531,1,4272,1.0
16,-0.44344013929367065,0.5304462313652039,0.3080674111843109,1,4530,1.0
17,-0.39773479104042053,0.5161359310150146,0.3059583306312561,1,4918,1.0
18,-0.35749852657318115,0.5061191320419312,0.30005985498428345,1,5306,1.0
19,-0.33344724774360657,0.48673728108406067,0.2862699627876282,1,5437,1.0
20,-0.3025359511375427,0.45703190565109253,0.26801836490631104,1,5568,1.0
21,-0.2704216241836548,0.4345424771308899,0.25736573338508606,1,5826,1.0
22,0.6264187693595886,0.4242282211780548,0.16869284212589264,1,14197,1.0
23,0.579464316368103,0.38732898235321045,0.2203160971403122,0,13298,0.0
24,0.5324654579162598,0.3710589110851288,0.24731971323490143,1,12784,1.0
25,0.4894336760044098,0.3620697557926178,0.26421064138412476,1,12397,1.0
26,0.45914050936698914,0.3521465063095093,0.2761291563510895,0,12140,0.0
27,0.42501190304756165,0.3580915331840515,0.2761581242084503,1,11881,1.0
28,0.39112088084220886,0.36069563031196594,0.2771254777908325,1,11623,1.0
29,0.34608131647109985,0.3601389527320862,0.2714965343475342,1,11237,1.0
30,0.32133948802948,0.3708116114139557,0.2658926844596863,0,10978,0.0
31,0.28507840633392334,0.3820260465145111,0.2529396414756775,1,10588,1.0
32,0.2551718056201935,0.39154329895973206,0.23671644926071167,1,10202,1.0
33,0.6512491703033447,0.4473440945148468,0.18632477521896362,0,14192,0.0
34,0.6083977222442627,0.4699650704860687,0.2280362993478775,1,13287,1.0
35,0.5693896412849426,0.48923346400260925,0.26134800910949707,1,12770,1.0
36,0.5302466750144958,0.5014997720718384,0.28284355998039246,1,12383,1.0
37,0.49669456481933594,0.508183479309082,0.2932374179363251,1,12125,1.0
38,0.456274151802063,0.521896243095398,0.3016089200973511,1,11737,1.0
39,0.4225761592388153,0.5103824734687805,0.2981342077255249,1,11480,1.0
40,0.3854850232601166,0.5015762448310852,0.29224273562431335,0,11094,0.0
