landmark_id,x_px,y_px,visible,vertex_index
0,166.9576873779297,265.8798828125,1,16743
1,172.4568328857422,285.1929626464844,0,16876
2,173.0209197998047,304.9863586425781,1,16885
3,175.98280334472656,323.9920959472656,0,16893
4,181.0520782470703,343.1822814941406,0,16652
5,187.7499542236328,365.6760559082031,0,16279
6,192.1764678955078,382.62164306640625,0,16262
7,196.45570373535156,401.0008850097656,0,16304
8,202.09909057617188,417.8145446777344,0,32151
9,209.07769775390625,433.5043029785156,0,32511
10,219.24432373046875,446.6181335449219,0,32829
11,233.07666015625,458.7856140136719,0,33141
12,250.953369140625,470.4984436035156,0,33400
13,269.9283142089844,479.98944091796875,0,33586
14,288.8245849609375,486.981201171875,1,33704
15,310.74371337890625,491.775146484375,1,33794
16,322.3696594238281,491.23345947265625,1,33838
17,333.7925720214844,491.2334899902344,0,33884
18,355.0421142578125,484.271240234375,1,33973
19,371.6862487792969,478.03564453125,1,34097
20,389.3974609375,466.5810241699219,0,34290
21,405.8711853027344,454.0734558105469,0,34561
22,418.16583251953125,440.929443359375,0,34879
23,427.6229553222656,427.574951171875,0,35202
24,434.7171325683594,410.22369384765625,0,35613
25,439.01788330078125,392.80023193359375,0,27801
26,441.7512512207031,373.7962951660156,0,27813
27,445.66357421875,354.2777099609375,0,27709
28,449.0951232910156,334.4118347167969,0,27447
29,452.9470520019531,315.1972961425781,0,27083
30,453.9251708984375,297.3016052246094,0,27075
31,453.74005126953125,279.757568359375,0,27196
32,457.4830322265625,260.2695007324219,1,27314
33,200.29026794433594,221.1279754638672,0,28111
34,217.37550354003906,199.08824157714844,1,28787
35,239.67861938476562,195.57948303222656,1,29177
36,260.1906433105469,200.93446350097656,1,29382
37,278.68511962890625,209.69012451171875,1,29549
38,277.5934753417969,217.70814514160156,1,29526
39,258.76068115234375,215.8986358642578,1,5547
40,236.66505432128906,209.58822631835938,1,4515
41,214.91319274902344,210.8975830078125,1,2967
42,352.53411865234375,206.63694763183594,1,30288
43,371.0548400878906,197.34140014648438,1,30454
44,391.27459716796875,191.01100158691406,1,30662
45,412.903076171875,194.4311065673828,1,31056
46,430.3564453125,216.45870971679688,0,31716
47,414.2553405761719,205.9938507080078,1,13141
48,392.3204345703125,205.91134643554688,1,11593
49,373.8971252441406,210.36366271972656,1,30488
50,355.1395263671875,213.3719482421875,1,30318
51,318.5511169433594,260.0841369628906,1,8161
52,318.49749755859375,280.1092529296875,1,8174
53,318.6739807128906,303.817138671875,1,8185
54,319.7431945800781,319.5462341308594,1,8190
55,301.297607421875,270.2502136230469,1,7082
56,294.719482421875,315.9942932128906,1,6743
57,284.5655822753906,334.31451416015625,1,5485
58,297.3081970214844,351.2237243652344,1,6637
59,313.524658203125,348.2341003417969,1,7842
60,320.0450134277344,353.08953857421875,1,8204
61,326.0242614746094,348.1492004394531,1,8562
62,341.59912109375,350.4114990234375,1,9762
63,353.3830871582031,334.0728759765625,1,10886
64,342.15283203125,316.214111328125,1,9626
65,334.7096862792969,269.8748779296875,1,9242
66,226.885009765625,253.79489135742188,0,2215
67,241.7928009033203,244.7082977294922,1,3888
68,254.8968505859375,241.97830200195312,1,4661
69,269.4220886230469,249.35157775878906,0,5439
70,280.1175842285156,261.1746520996094,1,6215
71,268.75250244140625,265.8580322265625,1,5191
72,255.04605102539062,265.55596923828125,1,4416
73,241.3440399169922,263.7842712402344,1,3642
74,257.0882873535156,250.49725341796875,1,4666
75,351.28851318359375,259.6177673339844,0,10077
76,365.35791015625,246.2342529296875,1,10969
77,378.2640380859375,239.82798767089844,1,11610
78,391.771240234375,243.62586975097656,1,12514
79,405.21337890625,251.3878173828125,0,14066
80,392.7385559082031,261.1865539550781,1,12784
81,377.7824401855469,263.38153076171875,1,11881
82,366.00909423828125,262.48858642578125,1,11236
83,373.2998962402344,250.05848693847656,1,11487
84,265.82183837890625,404.3976745605469,1,5522
85,284.135986328125,388.28271484375,1,6025
86,308.20172119140625,377.0098571777344,1,7495
87,321.3087463378906,378.839111328125,1,8215
88,333.947265625,376.31463623046875,1,8935
89,356.95458984375,386.7994689941406,1,10395
90,374.8641052246094,399.6836242675781,1,10795
91,357.3940124511719,412.3561096191406,1,9555
92,341.8111572265625,421.63641357421875,1,8836
93,323.2302551269531,424.1947326660156,1,8236
94,303.7139587402344,422.9631042480469,1,7636
95,286.680419921875,415.0511474609375,1,6915
96,271.0621643066406,403.206787109375,0,5909
97,304.6932373046875,394.8862609863281,1,7384
98,321.2281494140625,392.8232421875,1,8223
99,337.73284912109375,393.9794616699219,1,9064
100,371.3039855957031,399.047119140625,0,10537
101,338.9249267578125,400.9532470703125,1,8829
102,322.8773193359375,401.8921203613281,1,8229
103,305.7668151855469,401.9736328125,1,7629
104,255.2147979736328,252.5553436279297,1,4538
105,377.6438903808594,250.44021606445312,1,11745
