landmark_id,x,y,z,visible,vertex_index
0,-1.1035746335983276,0.3762209713459015,-0.8032360076904297,1,16743
1,-1.067214012145996,0.23160968720912933,-0.8345889449119568,0,16876
2,-1.0658859014511108,0.08383721858263016,-0.8352770805358887,1,16885
3,-1.0453112125396729,-0.057969167828559875,-0.8136008381843567,0,16893
4,-1.0100680589675903,-0.2016391009092331,-0.8094841241836548,0,16652
5,-0.9631747603416443,-0.3701595962047577,-0.8055029511451721,0,16279
6,-0.9307006001472473,-0.4952795207500458,-0.7664423584938049,0,16262
7,-0.8987693786621094,-0.6293834447860718,-0.7084964513778687,0,16304
8,-0.856732189655304,-0.7511414885520935,-0.6502138376235962,0,32151
9,-0.8034089803695679,-0.8611946702003479,-0.5539097189903259,0,32511
10,-0.727264940738678,-0.9519555568695068,-0.4635559618473053,0,32829
11,-0.6229786276817322,-1.029222011566162,-0.3013213574886322,0,33141
12,-0.4917486011981964,-1.1021456718444824,-0.1413017064332962,0,33400
13,-0.3550410568714142,-1.1579418182373047,0.0161752812564373,0,33586
14,-0.22142814099788666,-1.1981449127197266,0.1389099359512329,1,33704
15,-0.06807953119277954,-1.2319434881210327,0.16786044836044312,1,33794
16,0.013285479508340359,-1.2267842292785645,0.1969437599182129,1,33838
17,0.0938221886754036,-1.2315831184387207,0.1641029417514801,0,33884
18,0.2442910075187683,-1.1869432926177979,0.1486678570508957,1,33973
19,0.3676868677139282,-1.1612170934677124,-0.020949753001332283,1,34097
20,0.5008386969566345,-1.0945841073989868,-0.1617586314678192,0,34290
21,0.6289181113243103,-1.0211344957351685,-0.33171120285987854,0,34561
22,0.7276034951210022,-0.9384936690330505,-0.4753389060497284,0,34879
23,0.8044596910476685,-0.8491455912590027,-0.5760461688041687,0,35202
24,0.8640874624252319,-0.7275105118751526,-0.659179151058197,0,35613
25,0.901604413986206,-0.6020561456680298,-0.7132467031478882,0,27801
26,0.9278727769851685,-0.46378812193870544,-0.7675208449363708,0,27813
27,0.9613782167434692,-0.31994718313217163,-0.7956217527389526,0,27709
28,0.9911465644836426,-0.1728712022304535,-0.8196415305137634,0,27447
29,1.0208888053894043,-0.02947242371737957,-0.799647867679596,0,27083
30,1.0319850444793701,0.10361972451210022,-0.8213461637496948,0,27075
31,1.0345232486724854,0.23454688489437103,-0.8453328609466553,0,27196
32,1.0621693134307861,0.379495233297348,-0.8079690337181091,1,27314
33,-0.8115713000297546,0.6825535893440247,0.05877842381596565,0,28111
34,-0.683373212814331,0.8306584358215332,0.19733811914920807,1,28787
35,-0.5241293907165527,0.8478405475616455,0.3202286958694458,1,29177
36,-0.3816731870174408,0.8059154152870178,0.3891231119632721,1,29382
37,-0.2550200819969177,0.7423801422119141,0.42105552554130554,1,29549
38,-0.26372480392456055,0.6879845261573792,0.3981102406978607,1,29526
39,-0.3936673402786255,0.7033659219741821,0.3750912845134735,1,5547
40,-0.5461922287940979,0.7505559921264648,0.3429250121116638,1,4515
41,-0.7006624341011047,0.7473764419555664,0.23658548295497894,1,2967
42,0.2535211145877838,0.7542427778244019,0.4284367561340332,1,30288
43,0.3833697736263275,0.8171810507774353,0.3929111361503601,1,30454
44,0.5269790887832642,0.861224889755249,0.31810078024864197,1,30662
45,0.6831569671630859,0.8393062353134155,0.1975179761648178,1,31056
46,0.8108706474304199,0.6867793202400208,0.06505050510168076,0,31716
47,0.6885704398155212,0.7568854093551636,0.24611492455005646,1,13141
48,0.5310893654823303,0.7569330334663391,0.34858429431915283,1,11593
49,0.40187108516693115,0.727446973323822,0.38052812218666077,1,30488
50,0.27104637026786804,0.7080302834510803,0.4137727916240692,1,30318
51,0.012973402626812458,0.3906673491001129,0.4390179216861725,1,8161
52,0.009006643667817116,0.2532047629356384,0.5500059127807617,1,8174
53,0.00595957413315773,0.09305216372013092,0.6842544078826904,1,8185
54,0.010419672355055809,-0.011852383613586426,0.7677132487297058,1,8190
55,-0.10678309947252274,0.3230557441711426,0.3629399240016937,1,7082
56,-0.15780983865261078,0.01073174923658371,0.532907247543335,1,6743
57,-0.23012320697307587,-0.11612395942211151,0.42904213070869446,1,5485
58,-0.14447075128555298,-0.2312677651643753,0.5140076279640198,1,6637
59,-0.033565815538167953,-0.21038120985031128,0.586176872253418,1,7842
60,0.010271389037370682,-0.24424657225608826,0.5878137350082397,1,8204
61,0.051700491458177567,-0.21148572862148285,0.5823611617088318,1,8562
62,0.15940438210964203,-0.23189149796962738,0.49537748098373413,1,9762
63,0.24426428973674774,-0.12342410534620285,0.4163050949573517,1,10886
64,0.16680672764778137,0.0031434844713658094,0.5214369297027588,1,9626
65,0.1243433952331543,0.32153499126434326,0.360151082277298,1,9242
66,-0.6247325539588928,0.4478507936000824,0.1790924221277237,0,2215
67,-0.5168208479881287,0.5080589056015015,0.279632568359375,1,3888
68,-0.4248146116733551,0.5248758792877197,0.31329110264778137,1,4661
69,-0.32541391253471375,0.4723442494869232,0.284744530916214,0,5439
70,-0.2529198229312897,0.3891904056072235,0.2435920387506485,1,6215
71,-0.3321570158004761,0.35778379440307617,0.28560617566108704,1,5191
72,-0.42723914980888367,0.36155641078948975,0.2899685502052307,1,4416
73,-0.5228056907653809,0.37570616602897644,0.26358482241630554,1,3642
74,-0.41080430150032043,0.46562936902046204,0.30827081203460693,1,4666
75,0.2434668093919754,0.3912709355354309,0.23503366112709045,0,10077
76,0.341478168964386,0.48211193084716797,0.28996679186820984,1,10969
77,0.43163710832595825,0.5248820781707764,0.2983052432537079,1,11610
78,0.5269038081169128,0.4974513053894043,0.2557945251464844,1,12514
79,0.6236335039138794,0.44256168603897095,0.17668160796165466,0,14066
80,0.5320448279380798,0.3751335144042969,0.24445869028568268,1,12784
81,0.4262201488018036,0.36152878403663635,0.2779994308948517,1,11881
82,0.34450799226760864,0.36921051144599915,0.2752465009689331,1,11236
83,0.39597898721694946,0.45449915528297424,0.2966153621673584,1,11487
84,-0.3691558539867401,-0.6011712551116943,0.3557748794555664,1,5522
85,-0.23915955424308777,-0.48251786828041077,0.5354510545730591,1,6025
86,-0.07351990789175034,-0.4045661389827728,0.6166815757751465,1,7495
87,0.015303678810596466,-0.41805964708328247,0.6292930245399475,1,8215
88,0.10184524208307266,-0.40332454442977905,0.6109214425086975,1,8935
89,0.2599415183067322,-0.4828038811683655,0.5113472938537598,1,10395
90,0.3878514766693115,-0.5843942165374756,0.32278919219970703,1,10795
91,0.2610110342502594,-0.6608850359916687,0.46953749656677246,1,9555
92,0.15115804970264435,-0.7174076437950134,0.5486575365066528,1,8836
93,0.023464562371373177,-0.7307292819023132,0.5752021670341492,1,8236
94,-0.10956337302923203,-0.7210146188735962,0.557784914970398,1,7636
95,-0.22535431385040283,-0.6692293882369995,0.48767080903053284,1,6915
96,-0.33262550830841064,-0.59311842918396,0.3638112545013428,0,5909
97,-0.09936511516571045,-0.5299897789955139,0.5416890978813171,1,7384
98,0.013708514161407948,-0.5165626406669617,0.5673959255218506,1,8223
99,0.12687674164772034,-0.5283660888671875,0.5343003869056702,1,9064
100,0.3629557192325592,-0.5790894031524658,0.3301456868648529,0,10537
101,0.13425350189208984,-0.5764864087104797,0.5309188961982727,1,8829
102,0.023986458778381348,-0.5793926119804382,0.5564360022544861,1,8229
103,-0.09288506954908371,-0.5788450241088867,0.5382518768310547,1,7629
104,-0.4240672290325165,0.45159605145454407,0.30781179666519165,1,4538
105,0.4261772930622101,0.45133164525032043,0.29496341943740845,1,11745
