landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0822525024414062,0.38667261600494385,-0.8235902190208435,1,16743,1.0
1,-1.0484317541122437,0.2411840558052063,-0.8526990413665771,0,16876,0.0
2,-1.0501575469970703,0.09347762912511826,-0.8516714572906494,1,16885,1.0
3,-1.0330002307891846,-0.048488691449165344,-0.8281567096710205,0,16893,0.0
4,-1.0011464357376099,-0.19288210570812225,-0.8220250010490417,0,16652,0.0
5,-0.9579809308052063,-0.3621334731578827,-0.8156305551528931,0,16279,0.0
6,-0.928180992603302,-0.48766711354255676,-0.7749881148338318,0,16262,0.0
7,-0.9002499580383301,-0.6218217611312866,-0.7139298319816589,0,16304,0.0
8,-0.8620424270629883,-0.7434769868850708,-0.6525883078575134,0,32151,0.0
9,-0.8124171495437622,-0.8530995845794678,-0.552478551864624,0,32511,0.0
10,-0.7398779988288879,-0.9439629316329956,-0.45936205983161926,0,32829,0.0
11,-0.6417292356491089,-1.0214499235153198,-0.2935425043106079,0,33141,0.0
12,-0.5151246190071106,-1.0949510335922241,-0.13119854032993317,0,33400,0.0
13,-0.3819758892059326,-1.1505752801895142,0.028709204867482185,0,33586,0.0
14,-0.2509854733943939,-1.1911144256591797,0.15493792295455933,1,33704,1.0
15,-0.09922262281179428,-1.2269779443740845,0.18769975006580353,1,33794,1.0
16,-0.019634118303656578,-1.223116397857666,0.2195691168308258,1,33838,1.0
17,0.060707565397024155,-1.2298439741134644,0.18653860688209534,0,33884,0.0
18,0.21244296431541443,-1.1892144680023193,0.17441344261169434,1,33973,1.0
19,0.34108349680900574,-1.1681852340698242,0.006506020203232765,1,34097,1.0
20,0.47813719511032104,-1.1060928106307983,-0.13120627403259277,0,34290,0.0
21,0.6112760901451111,-1.0374127626419067,-0.30095940828323364,0,34561,0.0
22,0.7142271399497986,-0.9580076932907104,-0.44594305753707886,0,34879,0.0
23,0.7942408919334412,-0.8708276748657227,-0.5483636260032654,0,35202,0.0
24,0.8569425344467163,-0.7506054639816284,-0.6344712376594543,0,35613,0.0
25,0.8970147967338562,-0.6259017586708069,-0.6914955377578735,0,27801,0.0
26,0.9269869923591614,-0.488599568605423,-0.7487532496452332,0,27813,0.0
27,0.9648685455322266,-0.3464817404747009,-0.7793795466423035,0,27709,0.0
28,0.998661994934082,-0.20096224546432495,-0.8056561350822449,0,27447,0.0
29,1.0314409732818604,-0.05833142623305321,-0.7878120541572571,0,27083,0.0
30,1.0455446243286133,0.07400567829608917,-0.8112233281135559,0,27075,0.0
31,1.0509902238845825,0.20441649854183197,-0.8366766571998596,0,27196,0.0
32,1.0810686349868774,0.3491019308567047,-0.8007757663726807,1,27314,1.0
33,-0.7971813082695007,0.7038067579269409,0.03156565502285957,0,28111,0.0
34,-0.6696568727493286,0.8557678461074829,0.16747108101844788,1,28787,1.0
35,-0.5129922032356262,0.8748454451560974,0.2934599816799164,1,29177,1.0
36,-0.3729557991027832,0.8383501768112183,0.36707770824432373,1,29382,1.0
37,-0.24827270209789276,0.7813722491264343,0.4031885862350464,1,29549,1.0
38,-0.25700920820236206,0.7197198867797852,0.3831440210342407,1,29526,1.0
39,-0.3849952220916748,0.7286168932914734,0.3558014929294586,1,5547,1.0
40,-0.5357479453086853,0.7749678492546082,0.31811514496803284,1,4515,1.0
41,-0.6880675554275513,0.7709412574768066,0.2086634337902069,1,2967,1.0
42,0.278547078371048,0.7870948314666748,0.4146759808063507,1,30288,1.0
43,0.40866413712501526,0.8340966105461121,0.37917256355285645,1,30454,1.0
44,0.5525946617126465,0.8647620677947998,0.30350261926651,1,30662,1.0
45,0.7074894309043884,0.8346760272979736,0.18324542045593262,1,31056,1.0
46,0.8295938372612,0.6739228367805481,0.05718572437763214,0,31716,0.0
47,0.7089548707008362,0.7521934509277344,0.23394329845905304,1,13141,1.0
48,0.5522885918617249,0.7592753767967224,0.33617833256721497,1,11593,1.0
49,0.4238636791706085,0.7401676177978516,0.36974233388900757,1,30488,1.0
50,0.29487061500549316,0.7361525297164917,0.4027904272079468,1,30318,1.0
51,0.017793182283639908,0.39446455240249634,0.43357330560684204,1,8161,1.0
52,0.009613819420337677,0.2589198350906372,0.5425511598587036,1,8174,1.0
53,0.0009649200364947319,0.10350915044546127,0.6774606108665466,1,8185,1.0
54,0.0007042717188596725,0.00026746929506771266,0.7628879547119141,1,8190,1.0
55,-0.1013546735048294,0.32860100269317627,0.35575422644615173,1,7082,1.0
56,-0.16049133241176605,0.027697058394551277,0.5272929668426514,1,6743,1.0
57,-0.2319963127374649,-0.09653870016336441,0.42420560121536255,1,5485,1.0
58,-0.15418797731399536,-0.2115326076745987,0.5094707012176514,1,6637,1.0
59,-0.046105559915304184,-0.19979332387447357,0.5881953239440918,1,7842,1.0
60,-0.005653939209878445,-0.23804563283920288,0.5924788117408752,1,8204,1.0
61,0.03497426584362984,-0.20411284267902374,0.5874521732330322,1,8562,1.0
62,0.14354313910007477,-0.22041445970535278,0.5009568929672241,1,9762,1.0
63,0.23144853115081787,-0.11006003618240356,0.4223071038722992,1,10886,1.0
64,0.1598505824804306,0.014866814948618412,0.5231568217277527,1,9626,1.0
65,0.12798495590686798,0.32399433851242065,0.3555966317653656,1,9242,1.0
66,-0.6142787933349609,0.4585968554019928,0.1614724099636078,0,2215,0.0
67,-0.5063987374305725,0.5016546249389648,0.26012861728668213,1,3888,1.0
68,-0.4175633192062378,0.5130157470703125,0.29656079411506653,1,4661,1.0
69,-0.317891001701355,0.4674130082130432,0.271907776594162,0,5439,0.0
70,-0.24419885873794556,0.3950614333152771,0.23235078155994415,1,6215,1.0
71,-0.325580358505249,0.36562439799308777,0.2724498212337494,1,5191,1.0
72,-0.4209684431552887,0.3697037994861603,0.2751682698726654,1,4416,1.0
73,-0.5166439414024353,0.38351696729660034,0.24651779234409332,1,3642,1.0
74,-0.4042699337005615,0.46063104271888733,0.29232826828956604,1,4666,1.0
75,0.24860559403896332,0.3896045684814453,0.23126369714736938,0,10077,0.0
76,0.3422773480415344,0.4680919051170349,0.28140345215797424,1,10969,1.0
77,0.4287775754928589,0.5046179890632629,0.2921522557735443,1,11610,1.0
78,0.5273815989494324,0.4814208447933197,0.2571648061275482,1,12514,1.0
79,0.6293007731437683,0.4338393807411194,0.17900221049785614,0,14066,0.0
80,0.5324654579162598,0.3710589110851288,0.24731971323490143,1,12784,1.0
81,0.42501190304756165,0.3580915331840515,0.2761581242084503,1,11881,1.0
82,0.34615835547447205,0.367318332195282,0.2722491919994354,1,11236,1.0
83,0.3944408595561981,0.44209757447242737,0.2903958261013031,1,11487,1.0
84,-0.37722593545913696,-0.5887805819511414,0.37176942825317383,1,5522,1.0
85,-0.2510550618171692,-0.4734627306461334,0.5340870022773743,1,6025,1.0
86,-0.09154554456472397,-0.40856048464775085,0.6140159368515015,1,7495,1.0
87,-0.009283644147217274,-0.4268781542778015,0.6283350586891174,1,8215,1.0
88,0.07374501973390579,-0.41190725564956665,0.6154917478561401,1,8935,1.0
89,0.22640292346477509,-0.48957934975624084,0.5305189490318298,1,10395,1.0
90,0.34685489535331726,-0.5997503995895386,0.36382749676704407,1,10795,1.0
91,0.21398286521434784,-0.6546333432197571,0.5021647214889526,1,9555,1.0
92,0.1052275002002716,-0.6992908120155334,0.572966992855072,1,8836,1.0
93,-0.014584909193217754,-0.706773042678833,0.5935813188552856,1,8236,1.0
94,-0.1381462663412094,-0.6953044533729553,0.5730565786361694,1,7636,1.0
95,-0.24502843618392944,-0.6477255821228027,0.5024325251579285,1,6915,1.0
96,-0.34133678674697876,-0.5796192288398743,0.38201966881752014,0,5909,0.0
97,-0.11902528256177902,-0.5295684337615967,0.5367980003356934,1,7384,1.0
98,-0.012268055230379105,-0.5222440958023071,0.5640369653701782,1,8223,1.0
99,0.0945371463894844,-0.5347973108291626,0.536842405796051,1,9064,1.0
100,0.32089969515800476,-0.5930989980697632,0.3712705671787262,0,10537,0.0
101,0.09129415452480316,-0.5636173486709595,0.5461123585700989,1,8829,1.0
102,-0.011431087739765644,-0.561830461025238,0.5653651356697083,1,8229,1.0
103,-0.1182384118437767,-0.5597505569458008,0.5448901057243347,1,7629,1.0
104,-0.4175416827201843,0.4484836161136627,0.2914707660675049,1,4538,1.0
105,0.423928827047348,0.43866488337516785,0.28997889161109924,1,11745,1.0
