landmark_id,x,y,z,visible,vertex_index
0,-0.6138502359390259,0.42946746945381165,0.18882031738758087,1,2476
1,-0.5701144933700562,0.3946744501590729,0.23358359932899475,1,3124
2,-0.5345706343650818,0.3798525035381317,0.25754839181900024,1,3513
3,-0.49192360043525696,0.36842140555381775,0.27639368176460266,1,3900
4,-0.45962032675743103,0.3638128936290741,0.2852477431297302,1,4158
5,-0.4275144338607788,0.3557804822921753,0.29203879833221436,0,4417
6,-0.37652453780174255,0.3472006320953369,0.29136013984680176,1,4805
7,-0.3461073338985443,0.35681650042533875,0.28718313574790955,1,5062
8,-0.31960633397102356,0.35899120569229126,0.28323209285736084,1,5320
9,-0.2838459014892578,0.3729041814804077,0.26148781180381775,1,5704
10,-0.25501132011413574,0.3852372467517853,0.2440384477376938,0,6216
11,-0.6434738636016846,0.45480865240097046,0.17794738709926605,0,1955
12,-0.6022774577140808,0.47989359498023987,0.2327996790409088,0,2985
13,-0.5686405897140503,0.505795955657959,0.2759844958782196,0,3499
14,-0.5298009514808655,0.5208616852760315,0.3013532757759094,1,3886
15,-0.4848637282848358,0.5394399762153625,0.32070958614349365,1,4272
16,-0.4514787197113037,0.5411685705184937,0.3254643678665161,1,4530
17,-0.40452924370765686,0.5281508564949036,0.3220001459121704,1,4918
18,-0.3640091121196747,0.5164782404899597,0.31431955099105835,1,5306
19,-0.3403720259666443,0.4944233000278473,0.29960572719573975,1,5437
20,-0.31038060784339905,0.4600653052330017,0.2805536687374115,1,5568
21,-0.27874478697776794,0.4329107701778412,0.26889869570732117,1,5826
22,0.6210715770721436,0.43305590748786926,0.16603070497512817,1,14197
23,0.5786207914352417,0.3926057517528534,0.216405987739563,0,13298
24,0.5320448279380798,0.3751335144042969,0.24445869028568268,1,12784
25,0.48988354206085205,0.3659631609916687,0.26376232504844666,1,12397
26,0.46057870984077454,0.3557122051715851,0.27724123001098633,0,12140
27,0.4262201488018036,0.36152878403663635,0.2779994308948517,1,11881
28,0.39143574237823486,0.36333024501800537,0.27954360842704773,1,11623
29,0.34455615282058716,0.3616832494735718,0.2742951512336731,1,11237
30,0.31854528188705444,0.37244555354118347,0.26913297176361084,0,10978
31,0.28082719445228577,0.3838585913181305,0.25655871629714966,1,10588
32,0.25025689601898193,0.3934098184108734,0.24063225090503693,1,10202
33,0.6448129415512085,0.45576268434524536,0.18465958535671234,0,14192
34,0.6039819121360779,0.48235204815864563,0.22712409496307373,1,13287
35,0.5674291849136353,0.5044949650764465,0.2610161006450653,1,12770
36,0.5306434035301208,0.5191323161125183,0.2835403382778168,1,12383
