landmark_id,x,y,z
0,-0.81295884,0.38326809,-1.10031939
1,-0.76460290,0.23690386,-1.12191713
2,-0.75460631,0.08756572,-1.12247503
3,-0.73839009,-0.05465166,-1.09605229
4,-0.70521307,-0.19717072,-1.08324921
5,-0.66629142,-0.36218634,-1.06544554
6,-0.64766800,-0.48727453,-1.01828671
7,-0.63408542,-0.62117434,-0.95362091
8,-0.61098206,-0.74238104,-0.88471711
9,-0.58955270,-0.85221183,-0.77439409
10,-0.54709774,-0.94484442,-0.66464835
11,-0.50216520,-1.02534795,-0.47865614
12,-0.42958122,-1.09630740,-0.28768522
13,-0.34950164,-1.14715707,-0.09762201
14,-0.26212817,-1.18692458,0.05755066
15,-0.12473960,-1.21712077,0.13026592
16,-0.05536189,-1.21182060,0.18315816
17,0.03144294,-1.21663308,0.17674826
18,0.18064870,-1.17579770,0.20862986
19,0.34689927,-1.14738476,0.08303849
20,0.51606530,-1.08495545,-0.00949806
21,0.68741435,-1.01140714,-0.13326739
22,0.82367516,-0.92629135,-0.24209960
23,0.92734307,-0.83504462,-0.31681082
24,1.01083755,-0.71272111,-0.38038123
25,1.06530511,-0.58753413,-0.42246336
26,1.10981917,-0.44977161,-0.46827537
27,1.15138125,-0.30695084,-0.48733211
28,1.18661773,-0.16328207,-0.50327623
29,1.20917523,-0.01976542,-0.47080776
30,1.22944784,0.11424811,-0.48484901
31,1.24464440,0.24632932,-0.50374067
32,1.26172853,0.39181030,-0.45675465
33,-0.79359567,0.68667513,-0.18289915
34,-0.71456784,0.82752663,-0.00930484
35,-0.59765774,0.84659684,0.15186703
36,-0.48113737,0.80567586,0.26089430
37,-0.36834329,0.74254072,0.32998857
38,-0.36937013,0.68980086,0.30412352
39,-0.48575932,0.70246851,0.23922256
40,-0.62219667,0.74880290,0.16432163
41,-0.74090523,0.74596834,0.02077670
42,0.11471642,0.75999236,0.48815221
43,0.24910292,0.81888080,0.49348256
44,0.40944335,0.86177945,0.46671042
45,0.59439015,0.84082836,0.40382496
46,0.75609177,0.69274670,0.31366467
47,0.58425826,0.76084846,0.44760564
48,0.40326545,0.75808918,0.49268925
49,0.27033722,0.72829419,0.48231852
50,0.13487384,0.71233785,0.47736689
51,-0.12459179,0.40837508,0.44187567
52,-0.15917066,0.26669729,0.54395419
53,-0.19821353,0.09907365,0.66770196
54,-0.21747452,-0.01046908,0.74712473
55,-0.21686819,0.33786291,0.32387543
56,-0.31427270,0.01343884,0.46183416
57,-0.35166115,-0.12005934,0.33204761
58,-0.28930801,-0.23660891,0.44181675
59,-0.19840002,-0.21200082,0.54246300
60,-0.15404332,-0.24463566,0.55489707
61,-0.11102162,-0.21210824,0.56410497
62,0.01871443,-0.23385578,0.51609904
63,0.12535200,-0.12548442,0.46632683
64,0.01365790,0.00803023,0.55100721
65,0.01309055,0.33777002,0.39259407
66,-0.64678246,0.44629773,-0.01732361
67,-0.57428610,0.50796252,0.10273966
68,-0.49565572,0.52747470,0.16022338
69,-0.38880405,0.47636503,0.16407786
70,-0.30668607,0.39445484,0.14686425
71,-0.39611036,0.36211234,0.16534810
72,-0.48987436,0.36234549,0.14181578
73,-0.57464373,0.37494838,0.08848388
74,-0.48016927,0.46740291,0.16256200
75,0.16739759,0.39836752,0.28671241
76,0.24171296,0.49004576,0.36689240
77,0.32555053,0.53360540,0.40437159
78,0.42861778,0.50352389,0.39979360
79,0.54106575,0.44416478,0.35981074
80,0.43383396,0.37643978,0.39234504
81,0.32432914,0.36558786,0.38962743
82,0.24849291,0.37539047,0.36019269
83,0.29142779,0.46104562,0.39376691
84,-0.44646668,-0.60962546,0.23754822
85,-0.37870017,-0.48365965,0.44246012
86,-0.24407345,-0.40439636,0.56447828
87,-0.16438575,-0.41777253,0.59981281
88,-0.07888263,-0.40161857,0.60775942
89,0.09341587,-0.47890002,0.56093991
90,0.25535777,-0.58590209,0.41990924
91,0.10690922,-0.66625863,0.51117188
92,-0.01703727,-0.71757400,0.54958677
93,-0.14352982,-0.72835749,0.53718650
94,-0.26304543,-0.71725285,0.48527917
95,-0.35175189,-0.66980517,0.39031741
96,-0.41658056,-0.60014421,0.25304890
97,-0.24749579,-0.53240007,0.48563442
98,-0.14883254,-0.52036172,0.54013395
99,-0.03382408,-0.53038388,0.54000598
100,0.23149927,-0.57930338,0.42014772
101,-0.02513022,-0.57991302,0.52864265
102,-0.13537158,-0.58330983,0.51984596
103,-0.24099535,-0.58109993,0.47096062
104,-0.49302939,0.45300001,0.15839973
105,0.32059264,0.45740557,0.40289211
