landmark_id,x,y,z
0,-0.37746236,0.26531637,0.12846668
1,-0.35064077,0.24386644,0.15441412
2,-0.32875240,0.23454741,0.16839400
3,-0.30203837,0.22755626,0.17964803
4,-0.28171045,0.22499210,0.18494919
5,-0.26118350,0.22078717,0.18823950
6,-0.22918437,0.21635452,0.18752624
7,-0.20997888,0.22311530,0.18500492
8,-0.19324574,0.22475754,0.18276913
9,-0.17048432,0.23280680,0.16803563
10,-0.15295587,0.24176930,0.15701327
11,-0.39666331,0.28055537,0.12258261
12,-0.37074974,0.29575244,0.15461870
13,-0.35046136,0.31244555,0.18043588
14,-0.32647869,0.32243118,0.19482337
15,-0.29851946,0.33474806,0.20560938
16,-0.27784371,0.33649161,0.20774242
17,-0.24857667,0.32929218,0.20430839
18,-0.22261697,0.32298958,0.19923002
19,-0.20711969,0.30888256,0.19083597
20,-0.18771620,0.28766236,0.17959645
21,-0.16786306,0.27168724,0.17220500
22,0.38960922,0.26897448,0.11834589
23,0.36219138,0.24378730,0.14772004
24,0.33325550,0.23288761,0.16362444
25,0.30699372,0.22778995,0.17500986
26,0.28873250,0.22212075,0.18225516
27,0.26782972,0.22614205,0.18248187
28,0.24629644,0.22772850,0.18260613
29,0.21743777,0.22741786,0.17854166
30,0.20161521,0.23435172,0.17500822
31,0.17827964,0.24120043,0.16568166
32,0.15948939,0.24786003,0.15432791
33,0.40396184,0.28402385,0.12892187
34,0.37938491,0.30048943,0.15376382
35,0.35641396,0.31523758,0.17302412
36,0.33320749,0.32527837,0.18532647
37,0.31327271,0.33124322,0.19174221
38,0.28816795,0.34117886,0.19687182
39,0.26730114,0.33480474,0.19496185
40,0.24316727,0.32886022,0.19082266
41,0.21735001,0.31439158,0.18406038
42,0.19910750,0.29891825,0.17778814
43,0.17455901,0.27479914,0.16851014
44,-0.49729249,0.40819767,0.06767131
45,-0.46355003,0.47117385,0.10979260
46,-0.41545594,0.51794302,0.14556566
47,-0.35041082,0.53149903,0.19427760
48,-0.29055628,0.51556468,0.23301318
49,-0.21988107,0.48297825,0.26268089
50,-0.15343055,0.45394951,0.27512932
51,-0.45862824,0.43446290,0.13443501
52,-0.40983570,0.46325105,0.18294051
53,-0.35043287,0.45134017,0.21887168
54,-0.27806726,0.43999130,0.23761243
55,-0.21147163,0.42059484,0.24160345
56,-0.13873762,0.40726066,0.25347739
57,0.51156616,0.41589704,0.05557147
58,0.48135987,0.47263983,0.09747885
59,0.43062484,0.52707940,0.13484253
60,0.36737886,0.54890215,0.18039344
61,0.29996550,0.52483732,0.23173626
62,0.22970542,0.48976642,0.26424846
63,0.16198093,0.47130403,0.28007096
64,0.46848503,0.43404639,0.13019302
65,0.42443717,0.46768156,0.17645682
66,0.35965058,0.46778160,0.21678211
67,0.28949848,0.44517231,0.23549864
68,0.22440103,0.43394729,0.24650826
