landmark_id,x_px,y_px,visible,vertex_index
0,183.2699432373047,254.5341033935547,0,2476
1,187.45553588867188,259.200439453125,1,3124
2,191.34329223632812,261.1484680175781,1,3513
3,196.48855590820312,262.5657043457031,1,3900
4,200.63116455078125,263.03070068359375,1,4158
5,204.98377990722656,263.86553955078125,0,4417
6,212.14764404296875,264.71685791015625,1,4805
7,216.54562377929688,263.0904846191406,1,5062
8,220.40834045410156,262.64453125,1,5320
9,226.36705017089844,260.7539978027344,1,5704
10,230.93820190429688,258.6682434082031,1,6216
11,179.38388061523438,251.2099151611328,0,1955
12,182.84902954101562,247.4639434814453,1,2985
13,185.4982147216797,243.37203979492188,1,3499
14,189.78379821777344,240.83612060546875,1,3886
15,195.18153381347656,237.76646423339844,1,4272
16,199.59225463867188,237.24441528320312,1,4530
17,206.3099365234375,238.796630859375,1,4918
18,212.4317169189453,240.15142822265625,1,5306
19,216.4595184326172,243.3761444091797,1,5437
20,221.55909729003906,248.24510192871094,1,5568
21,226.5266876220703,251.83839416503906,1,5826
22,354.5240173339844,250.18417358398438,1,14197
23,346.8235778808594,255.95521545410156,0,13298
24,339.43218994140625,258.55694580078125,1,12784
25,332.8793029785156,259.8277893066406,1,12397
26,328.3655700683594,261.1936950683594,1,12140
27,323.58648681640625,260.36395263671875,1,11881
28,318.6876220703125,260.0869140625,1,11623
29,312.3945617675781,260.28192138671875,1,11237
30,308.9758605957031,258.7593078613281,1,10978
31,304.2353820800781,257.30340576171875,1,10588
32,300.580810546875,255.88558959960938,1,10202
33,357.2872314453125,246.5652313232422,0,14192
34,350.30145263671875,242.75257873535156,1,13287
35,343.9510803222656,239.33364868164062,1,12770
36,337.9207763671875,237.04991149902344,1,12383
37,332.9842834472656,235.73843383789062,1,12125
38,326.9698181152344,233.53273010253906,1,11737
39,322.334228515625,235.15802001953125,1,11480
40,317.1434020996094,236.68624877929688,0,11094
41,311.7761535644531,240.2083282470703,1,10838
42,308.08197021484375,243.91763305664062,1,10710
43,303.1584167480469,249.60720825195312,1,10453
44,160.87445068359375,223.20339965820312,0,28114
45,165.15306091308594,208.29641723632812,0,28536
46,173.11334228515625,196.81370544433594,1,28821
47,184.15345764160156,192.64947509765625,1,29084
48,194.85670471191406,195.6014404296875,1,29267
49,208.686767578125,202.4884796142578,1,29411
50,222.79913330078125,208.78147888183594,1,29550
51,164.6322784423828,216.3035888671875,1,2322
52,171.8820343017578,208.80848693847656,1,3355
53,182.58523559570312,210.98486328125,1,4259
