landmark_id,x,y,z
59,0.59715062,0.84972101,0.39528859
60,0.47807702,0.88482839,0.43458113
61,0.34980756,0.84611404,0.48074409
62,0.22627993,0.78969371,0.49663830
63,0.11471642,0.75999236,0.48815221
64,0.65748847,0.70005411,0.40647018
65,0.56752551,0.75416470,0.45614377
66,0.44861615,0.75432563,0.48667336
67,0.33192798,0.71795291,0.48145318
68,0.22672343,0.69989467,0.46685356
69,0.11357551,0.67408073,0.45349777
70,-0.44646668,-0.60962546,0.23754822
71,-0.43765426,-0.57561904,0.27820188
72,-0.42654574,-0.54767287,0.34043351
73,-0.40113392,-0.51286352,0.40298554
74,-0.37870017,-0.48365965,0.44246012
75,-0.34776431,-0.45089078,0.47931018
76,-0.30414861,-0.42234361,0.51874441
77,-0.24407345,-0.40439636,0.56447828
78,-0.16438575,-0.41777253,0.59981281
79,-0.07888263,-0.40161857,0.60775942
80,-0.00812364,-0.41983208,0.59876382
81,0.04795267,-0.44874805,0.58293867
82,0.09341587,-0.47890002,0.56093991
83,0.13522427,-0.50294024,0.53456682
84,0.18979630,-0.53221166,0.49251178
85,0.23219034,-0.55372858,0.45701385
86,0.25535777,-0.58590209,0.41990924
87,-0.41658056,-0.60014421,0.25304890
88,-0.40205151,-0.58739680,0.29336751
89,-0.36699134,-0.57205546,0.34966508
90,-0.33507493,-0.56333053,0.39374864
91,-0.30280992,-0.55303371,0.42698053
92,-0.26924622,-0.54623342,0.45572212
93,-0.23033640,-0.54294294,0.48282138
94,-0.18476279,-0.54311860,0.50147694
95,-0.13955180,-0.54189968,0.51349169
96,-0.09255234,-0.54266191,0.52396929
97,-0.04573247,-0.54121369,0.52951491
98,0.00014261,-0.54113972,0.52426738
99,0.04293174,-0.54444748,0.51376706
100,0.08804259,-0.55208355,0.49551916
101,0.14038362,-0.56012279,0.47059134
102,0.19633344,-0.56739908,0.44164398
103,0.23149927,-0.57930338,0.42014772
104,-0.41396219,-0.60836673,0.25257039
105,-0.39258778,-0.60344118,0.27047664
106,-0.36933368,-0.59975260,0.30886698
107,-0.34546953,-0.59029454,0.34879538
108,-0.30455604,-0.58247238,0.41086295
109,-0.25741991,-0.58098108,0.45737615
110,-0.20258705,-0.58216596,0.49460939
111,-0.13537158,-0.58330983,0.51984596
112,-0.06932028,-0.58226341,0.52925813
113,-0.00301188,-0.57801706,0.52606934
114,0.06036513,-0.57754374,0.50619781
115,0.12262931,-0.58028233,0.47016558
116,0.16030821,-0.58531183,0.44646513
117,0.19733319,-0.58204132,0.42542034
118,0.22466925,-0.58420843,0.42136484
119,-0.42436156,-0.62312073,0.25042784
120,-0.40384910,-0.62796873,0.27935115
121,-0.37844405,-0.64095712,0.33439195
122,-0.35175189,-0.66980517,0.39031741
123,-0.31411842,-0.70280719,0.43681037
124,-0.26304543,-0.71725285,0.48527917
125,-0.19572578,-0.72548372,0.52122420
126,-0.14352982,-0.72835749,0.53718650
127,-0.09198867,-0.72652388,0.54728800
128,-0.01703727,-0.71757400,0.54958677
129,0.05036666,-0.70138454,0.53439784
130,0.10690922,-0.66625863,0.51117188
131,0.15607367,-0.63209677,0.47606423
132,0.20296097,-0.60794806,0.43916297
133,0.23575392,-0.60016745,0.42458323
