landmark_id,x,y,z
0,-0.68488890,0.23713210,-0.48822391
1,-0.66025895,0.14615203,-0.51006639
2,-0.65443701,0.05332339,-0.51226574
3,-0.63988459,-0.03507899,-0.49963260
4,-0.61782312,-0.12366889,-0.49824402
5,-0.59142131,-0.22624268,-0.49496454
6,-0.57156593,-0.30399755,-0.47048846
7,-0.55142647,-0.38722971,-0.43469143
8,-0.52485067,-0.46257186,-0.39816159
9,-0.49152520,-0.53084272,-0.33676428
10,-0.44584301,-0.58842319,-0.27963924
11,-0.38444021,-0.63846421,-0.17777602
12,-0.30571410,-0.68257260,-0.07812990
13,-0.22271410,-0.71418083,0.01957706
14,-0.14191170,-0.73890030,0.09523645
15,-0.04687166,-0.75767028,0.11266379
16,0.00414414,-0.75437570,0.13105194
17,0.05440658,-0.75736713,0.11102649
18,0.14881963,-0.73198384,0.10203752
19,0.22390270,-0.71432233,-0.00349228
20,0.30689272,-0.67551625,-0.08997111
21,0.38533890,-0.62979859,-0.19537376
22,0.44577575,-0.57689059,-0.28536257
23,0.49326831,-0.52017158,-0.34903115
24,0.53088391,-0.44413522,-0.40232438
25,0.55530798,-0.36631897,-0.43745297
26,0.57313424,-0.28068572,-0.47293228
27,0.59421140,-0.19190826,-0.49199837
28,0.61212045,-0.10260370,-0.50803691
29,0.63156223,-0.01339370,-0.49300504
30,0.64095581,0.06990917,-0.50511843
31,0.64643359,0.15201090,-0.51915854
32,0.66534418,0.24244194,-0.49449712
33,-0.50192666,0.42573002,0.05203168
34,-0.42262843,0.51328337,0.14017195
35,-0.32319444,0.52513742,0.21386689
36,-0.23373833,0.49970090,0.25672176
37,-0.15395553,0.46045610,0.27659965
38,-0.15939893,0.42767298,0.26145798
39,-0.24052925,0.43554717,0.24473803
40,-0.33541387,0.46434867,0.22583714
41,-0.43261924,0.46258670,0.16292816
42,0.16198093,0.47130403,0.28007096
43,0.24264574,0.50790912,0.25811160
44,0.33269626,0.53457493,0.21226960
45,0.43058395,0.52155173,0.14041913
46,0.50959301,0.42950410,0.05674425
47,0.43276092,0.47183618,0.16826750
48,0.33388978,0.47012103,0.22882542
49,0.25314733,0.45160043,0.24752411
50,0.17191491,0.44168198,0.26990929
51,0.01146169,0.25273860,0.29736802
52,0.01004268,0.16467164,0.36434674
53,0.01002765,0.06047672,0.44500610
54,0.01345476,-0.00761508,0.49569064
55,-0.06529906,0.20890822,0.24466205
56,-0.09725638,0.00724609,0.34465498
57,-0.14368096,-0.07573643,0.27470210
58,-0.08619817,-0.14818369,0.32812166
59,-0.01349243,-0.13288729,0.37079546
60,0.01512776,-0.15317312,0.36987567
61,0.04235347,-0.13295406,0.36729282
62,0.11029179,-0.14647235,0.31458327
63,0.16420646,-0.07910866,0.26514423
64,0.11381912,0.00388409,0.33622313
65,0.08387237,0.20885047,0.24241695
66,-0.38394204,0.27631134,0.12274782
67,-0.31852186,0.31464219,0.18037409
68,-0.26116255,0.32677096,0.19975470
69,-0.19709712,0.29500118,0.18206717
70,-0.15163261,0.24408579,0.15651301
71,-0.20119111,0.22398168,0.18418589
72,-0.26117590,0.22412659,0.18776146
73,-0.32139853,0.23196056,0.17198965
74,-0.25154459,0.28943032,0.19824640
75,0.15555906,0.24651791,0.15080415
76,0.21460265,0.30350512,0.18444636
77,0.27130973,0.33058181,0.19099437
78,0.33155546,0.31188312,0.16901518
79,0.39074457,0.27498549,0.12429347
80,0.33325550,0.23288761,0.16362444
81,0.26782972,0.22614205,0.18248187
82,0.21736974,0.23223537,0.17920727
83,0.24909851,0.28547862,0.19108576
84,-0.21754833,-0.38005093,0.23640089
85,-0.13907234,-0.30175054,0.34521213
86,-0.03645398,-0.25248045,0.39238399
87,0.01739203,-0.26079509,0.39843628
88,0.06956629,-0.25075376,0.38716513
89,0.16295870,-0.29879194,0.32720321
90,0.23260158,-0.36530447,0.21332590
91,0.16165540,-0.41525415,0.29517707
92,0.09535658,-0.44715181,0.34111851
93,0.01805004,-0.45385483,0.35741109
94,-0.06250495,-0.44695216,0.34897855
95,-0.13284305,-0.41745865,0.30926320
96,-0.19693354,-0.37415737,0.24000390
97,-0.05322024,-0.33204761,0.34628263
98,0.01545736,-0.32456458,0.36014962
99,0.08361400,-0.33079433,0.33857653
100,0.21850209,-0.36120272,0.21792689
101,0.08664397,-0.36158168,0.33021495
102,0.01964522,-0.36369312,0.34560618
103,-0.05210940,-0.36231944,0.33636850
104,-0.25994647,0.28047746,0.19818267
105,0.26809400,0.28321597,0.19104402
