landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0582088232040405,0.39903363585472107,-0.8664956092834473,0,16743,0.0
1,-1.0179998874664307,0.2525821626186371,-0.9008823037147522,0,16876,0.0
2,-1.0093196630477905,0.10340820997953415,-0.905164361000061,0,16885,0.0
3,-0.9886058568954468,-0.03904688358306885,-0.884453296661377,0,16893,0.0
4,-0.9555366039276123,-0.18162617087364197,-0.8812354207038879,0,16652,0.0
5,-0.9164725542068481,-0.3456692099571228,-0.8739808201789856,0,16279,0.0
6,-0.8875755071640015,-0.4723644554615021,-0.8334906101226807,0,16262,0.0
7,-0.8606911301612854,-0.6070767641067505,-0.772379457950592,0,16304,0.0
8,-0.8240347504615784,-0.7296047806739807,-0.7102891802787781,0,32151,0.0
9,-0.7782912254333496,-0.8412819504737854,-0.6068229675292969,0,32511,0.0
10,-0.7115437388420105,-0.9354601502418518,-0.5096480846405029,0,32829,0.0
11,-0.6234724521636963,-1.017501950263977,-0.33691853284835815,0,33141,0.0
12,-0.5060448050498962,-1.0927531719207764,-0.1701703518629074,0,33400,0.0
13,-0.38161447644233704,-1.147936224937439,-0.0071496362797915936,0,33586,0.0
14,-0.25834810733795166,-1.191691279411316,0.12146247923374176,1,33704,1.0
15,-0.10686253756284714,-1.225023865699768,0.15844827890396118,0,33794,0.0
16,-0.027287742123007774,-1.2214523553848267,0.1937858909368515,1,33838,1.0
17,0.055152006447315216,-1.2264684438705444,0.16457951068878174,0,33884,0.0
18,0.20886385440826416,-1.1865051984786987,0.16101619601249695,1,33973,1.0
19,0.3413998484611511,-1.1568633317947388,-9.476661216467619e-05,1,34097,1.0
20,0.48313403129577637,-1.0933747291564941,-0.1292346715927124,1,34290,1.0
21,0.6207053065299988,-1.0207538604736328,-0.29345443844795227,0,34561,0.0
22,0.7276003360748291,-0.9364721179008484,-0.43658751249313354,0,34879,0.0
23,0.8104453682899475,-0.845435619354248,-0.537559449672699,0,35202,0.0
24,0.8758629560470581,-0.7227644920349121,-0.6226445436477661,0,35613,0.0
25,0.9184514880180359,-0.5974741578102112,-0.6790775656700134,0,27801,0.0
26,0.9517412781715393,-0.4597806930541992,-0.7359617948532104,0,27813,0.0
27,0.9909718036651611,-0.31810933351516724,-0.7655922174453735,0,27709,0.0
28,1.0243897438049316,-0.17671078443527222,-0.7907727956771851,1,27447,1.0
29,1.0576038360595703,-0.035202715545892715,-0.7650908827781677,0,27083,0.0
30,1.0765957832336426,0.09789200872182846,-0.7834651470184326,0,27075,0.0
31,1.0894217491149902,0.22941173613071442,-0.8046201467514038,1,27196,1.0
32,1.120198130607605,0.37367427349090576,-0.7620930671691895,1,27314,1.0
33,-0.8077449798583984,0.6936308145523071,0.01431767363101244,0,28111,0.0
34,-0.686859667301178,0.8364881277084351,0.16258317232131958,1,28787,1.0
35,-0.5324655175209045,0.8572356104850769,0.29219838976860046,1,29177,1.0
36,-0.3928779363632202,0.8225081562995911,0.3704604506492615,1,29382,1.0
37,-0.2675239145755768,0.7678038477897644,0.40988263487815857,1,29549,1.0
38,-0.2749335765838623,0.707780659198761,0.3870204985141754,1,29526,1.0
39,-0.40312492847442627,0.7123373746871948,0.3517346680164337,1,5547,1.0
40,-0.5541380047798157,0.7573878169059753,0.31087055802345276,1,4515,1.0
41,-0.7052984237670898,0.7553600072860718,0.19840167462825775,1,2967,1.0
42,0.25877299904823303,0.7790543437004089,0.4422934055328369,1,30288,1.0
43,0.39102432131767273,0.8244261145591736,0.4132950007915497,1,30454,1.0
44,0.5403633117675781,0.8566017746925354,0.34495776891708374,1,30662,1.0
45,0.7032139897346497,0.8295565843582153,0.23479008674621582,1,31056,1.0
46,0.8319371342658997,0.674480676651001,0.10851385444402695,1,31716,1.0
47,0.7014385461807251,0.748961865901947,0.28038355708122253,1,13141,1.0
48,0.5377784371376038,0.7501142621040344,0.3723538815975189,1,11593,1.0
49,0.40628671646118164,0.7286310791969299,0.39795687794685364,1,30488,1.0
50,0.2749207317829132,0.7264901995658875,0.4279342293739319,1,30318,1.0
51,-0.0020583479199558496,0.3993126451969147,0.46165579557418823,1,8161,1.0
52,-0.012220149859786034,0.2585979104042053,0.5639829039573669,1,8174,1.0
53,-0.023075900971889496,0.09304317831993103,0.6918140053749084,1,8185,1.0
54,-0.026458516716957092,-0.017305046319961548,0.771815299987793,1,8190,1.0
55,-0.12043315917253494,0.3321554362773895,0.36842817068099976,0,7082,0.0
56,-0.18524417281150818,0.019951805472373962,0.5236217975616455,0,6743,0.0
57,-0.2549020051956177,-0.10406287014484406,0.40704232454299927,0,5485,0.0
58,-0.17560960352420807,-0.22257596254348755,0.49070101976394653,1,6637,1.0
59,-0.06484653800725937,-0.21283991634845734,0.5708823204040527,1,7842,1.0
60,-0.023014796897768974,-0.25167834758758545,0.5740805864334106,1,8204,1.0
61,0.019642354920506477,-0.21770870685577393,0.5733594298362732,1,8562,1.0
62,0.13441282510757446,-0.23059822618961334,0.4965865910053253,1,9762,1.0
63,0.2272779643535614,-0.11568330973386765,0.42675405740737915,1,10886,1.0
64,0.1481916904449463,0.009253274649381638,0.5337008833885193,1,9626,1.0
65,0.11736688017845154,0.3291662633419037,0.37758713960647583,1,9242,1.0
66,-0.6219951510429382,0.4468326270580292,0.14319632947444916,0,2215,0.0
67,-0.5174791812896729,0.48967963457107544,0.2417452335357666,1,3888,1.0
68,-0.428877055644989,0.5027618408203125,0.2787342369556427,1,4661,1.0
69,-0.32562771439552307,0.45927658677101135,0.2553481459617615,1,5439,1.0
70,-0.24972403049468994,0.3902023136615753,0.21728919446468353,1,6215,1.0
71,-0.3335953950881958,0.35888931155204773,0.25651007890701294,1,5191,1.0
72,-0.4309367835521698,0.3594243824481964,0.25716838240623474,1,4416,1.0
73,-0.5272016525268555,0.3718014061450958,0.2258322685956955,1,3642,1.0
74,-0.41469234228134155,0.44978922605514526,0.27567318081855774,1,4666,1.0
75,0.24053137004375458,0.38865768909454346,0.23614858090877533,1,10077,1.0
76,0.33159729838371277,0.46178650856018066,0.2939155697822571,1,10969,1.0
77,0.41828402876853943,0.4980258643627167,0.31022459268569946,1,11610,1.0
78,0.5189910531044006,0.4755901098251343,0.2831927239894867,1,12514,1.0
79,0.6233029365539551,0.4293060600757599,0.21384860575199127,0,14066,0.0
80,0.5250378847122192,0.36498576402664185,0.2742038369178772,1,12784,1.0
81,0.41638481616973877,0.35225600004196167,0.29584014415740967,1,11881,1.0
82,0.33736011385917664,0.363486647605896,0.28665563464164734,1,11236,1.0
83,0.38468778133392334,0.43496453762054443,0.30746734142303467,1,11487,1.0
84,-0.37860825657844543,-0.5965067744255066,0.34573617577552795,1,5522,1.0
85,-0.26508376002311707,-0.4823096692562103,0.5060536861419678,1,6025,1.0
86,-0.11024277657270432,-0.4209279417991638,0.5890381932258606,1,7495,1.0
87,-0.030599819496273994,-0.43911898136138916,0.6041883230209351,1,8215,1.0
88,0.051029179245233536,-0.4231410026550293,0.5952044725418091,1,8935,1.0
89,0.20312272012233734,-0.49555182456970215,0.5195828080177307,1,10395,1.0
90,0.3223652243614197,-0.6030746102333069,0.3624798059463501,1,10795,1.0
91,0.19254033267498016,-0.6679852604866028,0.4859072268009186,1,9555,1.0
92,0.08237642049789429,-0.7116302251815796,0.5472756028175354,1,8836,1.0
93,-0.0353785902261734,-0.717858076095581,0.5627121329307556,1,8236,1.0
94,-0.15434542298316956,-0.7050800919532776,0.5400951504707336,1,7636,1.0
95,-0.2568778395652771,-0.657971203327179,0.47139906883239746,1,6915,1.0
96,-0.3438383936882019,-0.5878071188926697,0.3563200831413269,0,5909,0.0
97,-0.13356557488441467,-0.5414470434188843,0.5105723142623901,1,7384,1.0
98,-0.03181065618991852,-0.5353625416755676,0.5382890105247498,1,8223,1.0
99,0.07232481986284256,-0.5461761355400085,0.5155695080757141,1,9064,1.0
100,0.2977224886417389,-0.5969998240470886,0.3689098656177521,1,10537,1.0
101,0.06969062983989716,-0.5751680135726929,0.524771511554718,1,8829,1.0
102,-0.031295258551836014,-0.5746608972549438,0.5381378531455994,1,8229,1.0
103,-0.1344117969274521,-0.5716280937194824,0.5159537196159363,1,7629,1.0
104,-0.42830219864845276,0.43743035197257996,0.274375319480896,1,4538,1.0
105,0.4144882559776306,0.43140435218811035,0.30920785665512085,1,11745,1.0
