landmark_id,x,y,z
0,-0.35626376,0.26354444,0.11680675
1,-0.32455701,0.26169458,0.14610665
2,-0.30398723,0.26041210,0.16069403
3,-0.27912286,0.25853235,0.17335713
4,-0.26009914,0.25780687,0.17967488
5,-0.23995352,0.25816792,0.17979440
6,-0.20862538,0.25702691,0.17954165
7,-0.19115874,0.26116306,0.18162711
8,-0.17544882,0.26105124,0.18378133
9,-0.15552610,0.25988421,0.17932039
10,-0.13864189,0.26376915,0.17250474
11,-0.39477527,0.25934651,0.10614978
12,-0.35469639,0.27199680,0.14233275
13,-0.33348149,0.28946608,0.16893338
14,-0.30915734,0.29903609,0.18677014
15,-0.28490335,0.31381959,0.19754969
16,-0.26622114,0.31817076,0.20045584
17,-0.23752309,0.31821114,0.19816418
18,-0.21483825,0.31935492,0.19629504
19,-0.20188135,0.30654225,0.19043320
20,-0.18272054,0.28931102,0.18449424
21,-0.16233891,0.28051546,0.18102555
22,0.39808804,0.27743903,0.09226545
23,0.37423936,0.26696104,0.12083221
24,0.34514934,0.26096851,0.13520470
25,0.32034376,0.25921282,0.14889042
26,0.30222610,0.25725240,0.15730587
27,0.28158280,0.26066190,0.16027737
28,0.25890183,0.26263183,0.16203508
29,0.22669509,0.26335716,0.15700851
30,0.21086916,0.26813293,0.15690486
31,0.19431520,0.27099878,0.15323508
32,0.18134767,0.28340021,0.15118274
33,0.42609611,0.27424878,0.10297667
34,0.39461619,0.29054272,0.12333792
35,0.36820996,0.30317923,0.14137341
36,0.34566250,0.31575131,0.15688244
37,0.32829568,0.32145408,0.16799507
38,0.31110454,0.32936496,0.18457052
39,0.29438055,0.32810622,0.18716733
40,0.27636278,0.32860664,0.18769412
41,0.25163555,0.31811759,0.18241152
42,0.23274052,0.30591643,0.17526861
43,0.20716320,0.29118386,0.16466117
44,-0.52074623,0.33200783,0.06245864
45,-0.48119169,0.38773072,0.12222742
46,-0.41866708,0.43417913,0.17178226
47,-0.33896446,0.45206189,0.23403992
48,-0.27145165,0.44426227,0.27755129
49,-0.19534349,0.41877440,0.30998212
50,-0.13399768,0.38832510,0.31660104
51,-0.47970852,0.35962123,0.14237311
52,-0.43068412,0.39853352,0.20718397
53,-0.35729784,0.38685408,0.25733003
54,-0.26934943,0.37601954,0.28675330
55,-0.19974580,0.36264175,0.28532887
56,-0.12183984,0.35650343,0.28632298
57,0.53628886,0.35431117,0.05072217
58,0.50298393,0.39617109,0.11034526
59,0.43603823,0.45161128,0.16395521
60,0.35836300,0.46925643,0.21827024
61,0.28568196,0.44212750,0.27687949
62,0.20947678,0.40882954,0.30566806
63,0.13886112,0.39216888,0.31982553
64,0.49463770,0.36508328,0.13806596
65,0.44529372,0.39869368,0.20131451
66,0.36790678,0.39754292,0.25899178
67,0.28842682,0.37022120,0.27368245
68,0.21622381,0.35659185,0.27936873
69,0.14090890,0.33837587,0.28479552
70,-0.21862280,-0.30901384,0.21363862
71,-0.20445746,-0.29335749,0.22807075
72,-0.18157823,-0.27906936,0.25198326
73,-0.15743601,-0.26295695,0.27812725
74,-0.13368884,-0.25220424,0.29627615
75,-0.10680688,-0.23892032,0.31466869
76,-0.07698293,-0.22939591,0.33142689
77,-0.04421671,-0.22485076,0.34774971
78,0.00040414,-0.23502511,0.35236356
79,0.04557133,-0.22407068,0.35192931
80,0.07524499,-0.22802599,0.34040576
81,0.10628639,-0.23910040,0.32378614
82,0.13126314,-0.25499856,0.30361611
83,0.15374666,-0.26649857,0.28278309
84,0.18339759,-0.27827188,0.25601569
85,0.21131322,-0.29066166,0.23782353
86,0.22639139,-0.31252939,0.21944009
87,-0.19986182,-0.30435854,0.21351564
88,-0.18705590,-0.29908797,0.22590373
89,-0.15766487,-0.29074508,0.24951212
90,-0.13073860,-0.28649515,0.27109998
91,-0.10593687,-0.28132206,0.28271902
92,-0.07955710,-0.27998081,0.29069176
93,-0.05089598,-0.28110030,0.29492250
94,-0.02166475,-0.28362584,0.29780453
95,0.00535729,-0.28196397,0.29887688
96,0.03213459,-0.28014168,0.29827064
97,0.05944726,-0.27903372,0.29322338
98,0.08632718,-0.27700019,0.28809655
99,0.11113120,-0.28226939,0.28125089
100,0.13521402,-0.28767583,0.26839703
