landmark_id,x,y,z,visible,vertex_index
0,-0.484175443649292,0.39023643732070923,-1.2797783613204956,0,16743
1,-0.4307263493537903,0.24515192210674286,-1.2883260250091553,0,16876
2,-0.4190501272678375,0.09681770205497742,-1.2869421243667603,0,16885
3,-0.4102441072463989,-0.04427029937505722,-1.2575786113739014,0,16893
4,-0.3806533217430115,-0.184132918715477,-1.2376937866210938,0,16652
5,-0.3489583730697632,-0.3432060480117798,-1.209984540939331,0,16279
6,-0.34415990114212036,-0.46697327494621277,-1.1593105792999268,0,16262
7,-0.3504115343093872,-0.5998277068138123,-1.0941344499588013,0,16304
8,-0.34831562638282776,-0.7207300662994385,-1.0227789878845215,0,32151
9,-0.3601687550544739,-0.8316577672958374,-0.91087806224823,0,32511
10,-0.3503990173339844,-0.9251394867897034,-0.7946624159812927,0,32829
11,-0.35985592007637024,-1.0078747272491455,-0.6035882830619812,0,33141
12,-0.3439819812774658,-1.087323784828186,-0.40417149662971497,0,33400
13,-0.32006150484085083,-1.1489015817642212,-0.20158177614212036,0,33586
14,-0.2752273678779602,-1.1954162120819092,-0.027697008103132248,0,33704
15,-0.1600801646709442,-1.227897047996521,0.07961560040712357,1,33794
16,-0.10673019289970398,-1.2243093252182007,0.15156255662441254,1,33838
17,-0.019284259527921677,-1.228108525276184,0.16858898103237152,0,33884
18,0.11707975715398788,-1.1875914335250854,0.24417994916439056,1,33973
19,0.3137965798377991,-1.1510822772979736,0.16557276248931885,1,34097
20,0.4980827867984772,-1.078753113746643,0.1196301132440567,1,34290
21,0.6937631368637085,-0.9970241785049438,0.04243260994553566,1,34561
22,0.8542667627334595,-0.9085245728492737,-0.027999557554721832,0,34879
23,0.9728217720985413,-0.8148290514945984,-0.07448646426200867,0,35202
24,1.0694078207015991,-0.6919116973876953,-0.11541368812322617,1,35613
25,1.1335551738739014,-0.5681752562522888,-0.14263461530208588,1,27801
26,1.1902310848236084,-0.432909220457077,-0.17523202300071716,1,27813
27,1.2370564937591553,-0.2948509454727173,-0.18053027987480164,0,27709
28,1.2781586647033691,-0.1540219485759735,-0.18569374084472656,0,27447
29,1.2935861349105835,-0.013417324051260948,-0.14717355370521545,1,27083
30,1.3188053369522095,0.11900036036968231,-0.1527065932750702,1,27075
31,1.3394430875778198,0.249715194106102,-0.16447903215885162,1,27196
32,1.344281792640686,0.39216557145118713,-0.11489073187112808,1,27314
33,-0.7219120860099792,0.6771572828292847,-0.401260107755661,0,28111
34,-0.697006106376648,0.8212770223617554,-0.20623542368412018,1,28787
35,-0.6287884712219238,0.8449428677558899,-0.013071966357529163,1,29177
36,-0.5453979969024658,0.8076324462890625,0.12962350249290466,1,29382
37,-0.4527563452720642,0.7493844628334045,0.23144082725048065,1,29549
38,-0.4476229250431061,0.6911897659301758,0.20659257471561432,1,29526
39,-0.5443198680877686,0.7003958225250244,0.10877889394760132,1,5547
40,-0.6565167307853699,0.7432281970977783,-0.007636822760105133,1,4515
41,-0.7309765815734863,0.7368608713150024,-0.18536804616451263,0,2967
42,-0.012388559058308601,0.7686099410057068,0.5215367078781128,1,30288
43,0.12125477194786072,0.8266257643699646,0.5611252188682556,1,30454
44,0.28963348269462585,0.8660786151885986,0.5734907984733582,1,30662
45,0.4913637936115265,0.8396154046058655,0.5560111999511719,1,31056
46,0.6730834245681763,0.684031069278717,0.5020772814750671,0,31716
47,0.46994176506996155,0.7558861970901489,0.5932720303535461,1,13141
48,0.2756918668746948,0.7599089741706848,0.5969454050064087,1,11593
49,0.1411036252975464,0.7320884466171265,0.556617021560669,1,30488
50,0.009565371088683605,0.7188591361045837,0.5166815519332886,1,30318
51,-0.24912580847740173,0.40944182872772217,0.4139673411846161,1,8161
52,-0.30652615427970886,0.2695885896682739,0.5029595494270325,1,8174
53,-0.3722253143787384,0.09986764192581177,0.6095721125602722,1,8185
54,-0.4092247784137726,-0.013242175802588463,0.6775094270706177,1,8190
55,-0.3052019476890564,0.33853718638420105,0.2659536898136139,0,7082
