landmark_id,x_px,y_px,visible,vertex_index
0,164.82310485839844,265.10113525390625,0,16743
1,171.73861694335938,283.9457702636719,0,16876
2,173.3467559814453,303.1863098144531,0,16885
3,174.87562561035156,321.4916687011719,0,16893
4,179.00405883789062,339.6739501953125,0,16652
5,183.51182556152344,360.411865234375,0,16279
6,184.77330017089844,376.709716796875,0,16262
7,184.76773071289062,394.3772888183594,0,16304
8,185.92205810546875,410.6377868652344,0,32151
9,185.70565795898438,426.0068359375,0,32511
10,188.40676879882812,439.26263427734375,0,32829
11,189.45230102539062,451.9173583984375,0,33141
12,194.0810546875,464.4683837890625,0,33400
13,199.97067260742188,474.8789367675781,0,33586
14,208.53993225097656,483.0975646972656,0,33704
15,226.2156219482422,488.627685546875,1,33794
16,234.81320190429688,488.8238830566406,1,33838
17,247.4105224609375,489.38677978515625,0,33884
18,267.92034912109375,484.2095947265625,1,33973
19,294.1195983886719,477.8205261230469,1,34097
20,318.9037170410156,466.8209533691406,1,34290
21,344.3379211425781,454.3055725097656,1,34561
22,364.7723693847656,441.1180114746094,0,34879
23,379.8346252441406,427.5899353027344,0,35202
24,391.91510009765625,410.19390869140625,1,35613
25,399.868408203125,392.9032897949219,1,27801
26,406.62786865234375,374.0927429199219,1,27813
27,412.74383544921875,355.0643005371094,0,27709
28,418.0804443359375,335.6855773925781,0,27447
29,421.1233215332031,316.3681335449219,1,27083
30,424.31011962890625,298.1440734863281,1,27075
31,426.70428466796875,280.1905517578125,1,27196
32,428.6402587890625,260.4288635253906,1,27314
33,141.3375244140625,222.6536407470703,0,28111
34,146.50241088867188,201.3765411376953,1,28787
35,157.9434356689453,196.56431579589844,1,29177
36,171.2869415283203,200.73118591308594,1,29382
37,185.69496154785156,208.28024291992188,1,29549
38,186.1534423828125,216.7707061767578,1,29526
39,171.26849365234375,216.11181640625,1,5547
40,154.16114807128906,210.84579467773438,1,4515
41,142.02305603027344,212.97206115722656,0,2967
42,253.09169006347656,203.4122772216797,1,30288
43,273.0460510253906,194.69720458984375,1,30454
44,297.54119873046875,188.9149627685547,1,30662
45,326.1873474121094,192.98941040039062,1,31056
46,351.03094482421875,215.96786499023438,0,31716
47,323.9826965332031,204.8384552001953,1,13141
48,296.0693054199219,204.1691436767578,1,11593
49,275.8842468261719,208.49266052246094,1,30488
50,256.20440673828125,210.6807861328125,1,30318
51,217.51234436035156,256.0804748535156,1,8161
52,210.608154296875,276.0426940917969,1,8174
53,202.6669158935547,300.6187438964844,1,8185
54,198.2584228515625,317.2079162597656,1,8190
55,207.4210662841797,266.86083984375,0,7082
56,191.34194946289062,313.2894287109375,0,6743
57,189.63278198242188,331.8476257324219,0,5485
58,195.53933715820312,348.8218688964844,1,6637
59,205.7762451171875,347.23443603515625,1,7842
60,212.07398986816406,352.2319641113281,1,8204
61,218.13003540039062,347.2213439941406,1,8562
62,238.06570434570312,348.37908935546875,1,9762
63,254.8730926513672,332.066162109375,1,10886
64,237.0406951904297,313.5179443359375,1,9626
65,239.53976440429688,266.3721923828125,1,9242
66,157.06301879882812,255.4240264892578,1,2215
67,164.0594024658203,247.4127655029297,1,3888
68,173.5470733642578,244.52854919433594,1,4661
69,188.677978515625,250.1963348388672,1,5439
70,200.9140167236328,260.2262268066406,1,6215
71,187.52102661132812,264.8385925292969,0,5191
72,174.99485778808594,265.5564880371094,1,4416
73,164.54396057128906,264.33697509765625,1,3642
74,175.80746459960938,251.99453735351562,1,4666
75,264.221923828125,258.74261474609375,1,10077
76,273.1128845214844,247.2027130126953,1,10969
77,284.1029357910156,241.35092163085938,1,11610
78,299.9714050292969,244.9932403564453,1,12514
79,318.49774169921875,252.8344268798828,0,14066
80,301.4986877441406,262.1553955078125,1,12784
81,285.3849792480469,263.7944641113281,1,11881
82,274.823486328125,261.923828125,1,11236
83,280.0234375,251.0140838623047,1,11487
84,178.989501953125,402.5993347167969,1,5522
85,182.5574188232422,385.4442443847656,1,6025
86,198.84071350097656,374.26177978515625,1,7495
87,209.0894012451172,376.60845947265625,1,8215
88,221.17630004882812,374.0157775878906,1,8935
89,246.77774047851562,385.40576171875,1,10395
90,271.3769226074219,401.1133728027344,1,10795
91,248.87176513671875,413.91900634765625,1,9555
92,230.60140991210938,421.5823059082031,1,8836
93,213.14601135253906,422.9764099121094,1,8236
94,197.74545288085938,420.9013977050781,1,7636
95,187.3946533203125,413.2945251464844,1,6915
96,182.70486450195312,401.6725769042969,0,5909
97,200.41123962402344,393.5411071777344,1,7384
98,212.8445587158203,392.4414978027344,1,8223
99,229.0282440185547,393.6842041015625,1,9064
100,268.0733642578125,400.1409606933594,1,10537
101,229.64151000976562,400.6957702636719,1,8829
102,214.65121459960938,401.29443359375,1,8229
103,200.96873474121094,400.5908508300781,1,7629
104,174.1311798095703,253.88999938964844,1,4538
105,284.1085205078125,251.49127197265625,1,11745
