landmark_id,x,y,z,visible,vertex_index
0,-0.39034998416900635,0.26283785700798035,0.12287908792495728,0,2476
1,-0.3626805543899536,0.24222660064697266,0.1496506780385971,0,3124
2,-0.34004807472229004,0.23283419013023376,0.16411392390727997,1,3513
3,-0.31227976083755493,0.22611333429813385,0.1761077493429184,1,3900
4,-0.2913114130496979,0.22392624616622925,0.18193168938159943,1,4158
5,-0.27033835649490356,0.22037959098815918,0.18598277866840363,1,4417
6,-0.2375660240650177,0.2170141190290451,0.1853746622800827,0,4805
7,-0.21789151430130005,0.22461248934268951,0.18271271884441376,1,5062
8,-0.2007238268852234,0.22706767916679382,0.1805826723575592,1,5320
9,-0.17580664157867432,0.23550885915756226,0.16723434627056122,1,5704
10,-0.15678195655345917,0.24422261118888855,0.15599392354488373,0,6216
11,-0.41274139285087585,0.276989609003067,0.1159081757068634,0,1955
12,-0.38371574878692627,0.28905558586120605,0.15063484013080597,0,2985
13,-0.36216211318969727,0.3043454885482788,0.1782379001379013,1,3499
14,-0.3366577923297882,0.3136100769042969,0.19359581172466278,1,3886
15,-0.3078012764453888,0.3252265751361847,0.20566269755363464,1,4272
16,-0.28661802411079407,0.32682812213897705,0.2085934728384018,1,4530
17,-0.25597891211509705,0.31980395317077637,0.20523062348365784,1,4918
18,-0.2290334403514862,0.31552404165267944,0.1997799277305603,1,5306
19,-0.21312516927719116,0.30312445759773254,0.19079570472240448,1,5437
20,-0.19298186898231506,0.28491222858428955,0.17927631735801697,1,5568
21,-0.17201881110668182,0.2717503011226654,0.17213475704193115,1,5826
22,0.40128815174102783,0.2651447057723999,0.11507781594991684,1,14197
23,0.37085026502609253,0.24078422784805298,0.14772851765155792,1,13298
24,0.34095335006713867,0.2297874391078949,0.1646704226732254,1,12784
25,0.31354373693466187,0.2244902104139328,0.17612223327159882,1,12397
26,0.2941485047340393,0.21905618906021118,0.18324488401412964,0,12140
27,0.27282437682151794,0.2232593446969986,0.18444053828716278,1,11881
28,0.25089290738105774,0.22587144374847412,0.18538101017475128,1,11623
29,0.22165831923484802,0.22764623165130615,0.181117981672287,1,11237
30,0.20500224828720093,0.2353704422712326,0.17913664877414703,1,10978
31,0.18079106509685516,0.2431093454360962,0.17007984220981598,1,10588
32,0.1610826849937439,0.24930661916732788,0.15868954360485077,0,10202
33,0.4172638952732086,0.2791861593723297,0.12579259276390076,0,14192
34,0.3909737765789032,0.293684184551239,0.15473870933055878,1,13287
35,0.3648158311843872,0.30699580907821655,0.17653845250606537,1,12770
36,0.3387107849121094,0.31650546193122864,0.19014842808246613,1,12383
37,0.31684181094169617,0.3217969238758087,0.19695481657981873,1,12125
38,0.28971153497695923,0.33175110816955566,0.202100932598114,1,11737
39,0.2673638164997101,0.32475972175598145,0.19991090893745422,1,11480
40,0.2422335147857666,0.31959784030914307,0.19567616283893585,1,11094
41,0.2168358862400055,0.307295560836792,0.18820880353450775,1,10838
42,0.19921302795410156,0.2939870357513428,0.18173158168792725,1,10710
43,0.17492060363292694,0.27375784516334534,0.17257347702980042,1,10453
44,-0.5151065587997437,0.40863582491874695,0.057223185896873474,0,28114
45,-0.4815382957458496,0.473369836807251,0.10304994136095047,0,28536
46,-0.43327343463897705,0.5219152569770813,0.14221322536468506,1,28821
47,-0.3670848608016968,0.5371195673942566,0.19477497041225433,1,29084
48,-0.3049755096435547,0.5234616994857788,0.23663485050201416,1,29267
49,-0.23172956705093384,0.49217575788497925,0.270240843296051,1,29411
50,-0.1625477522611618,0.4645775556564331,0.2848665416240692,1,29550
51,-0.47736018896102905,0.4351676404476166,0.1281566619873047,1,2322
52,-0.42815887928009033,0.4648306965827942,0.18009540438652039,1,3355
53,-0.3661893606185913,0.4535401165485382,0.21964657306671143,1,4259
54,-0.2914568781852722,0.44445404410362244,0.24277500808238983,1,5161
55,-0.22175538539886475,0.4260706901550293,0.24938002228736877,1,5806
56,-0.14637811481952667,0.4130261540412903,0.2627677619457245,1,6441
57,0.5282998085021973,0.4167849123477936,0.04763207584619522,1,31796
58,0.49920201301574707,0.47659170627593994,0.09219920635223389,1,31376
59,0.4482946991920471,0.5346254706382751,0.13323813676834106,1,31055
60,0.38353273272514343,0.5587888956069946,0.18236492574214935,1,30787
61,0.31288832426071167,0.5366948843002319,0.2381403148174286,1,30571
62,0.2396199256181717,0.5021803379058838,0.2739018499851227,1,30427
63,0.16926757991313934,0.48416846990585327,0.2911101281642914,1,30288
64,0.4858555197715759,0.4363446831703186,0.12604141235351562,1,14044
65,0.44067734479904175,0.47164836525917053,0.17444102466106415,1,13013
66,0.37422940135002136,0.4747738242149353,0.2188023030757904,1,11981
67,0.3000163435935974,0.45383021235466003,0.24316158890724182,1,11078
68,0.23223541676998138,0.4427691400051117,0.2572324275970459,1,10432
69,0.16048212349414825,0.4266544282436371,0.27119502425193787,1,9808
70,-0.21915966272354126,-0.38568902015686035,0.2497369945049286,1,5522
71,-0.20606493949890137,-0.36516329646110535,0.273621529340744,1,5518
72,-0.18943321704864502,-0.34715980291366577,0.3081497550010681,0,5514
73,-0.16473443806171417,-0.32432428002357483,0.3389727771282196,1,5769
74,-0.14482873678207397,-0.3056948781013489,0.356997013092041,1,6025
75,-0.12027779966592789,-0.2845708429813385,0.37178492546081543,1,6279
76,-0.08693967014551163,-0.26654115319252014,0.3862074613571167,1,6772
77,-0.041794609278440475,-0.25490379333496094,0.40145376324653625,1,7495
78,0.011314908042550087,-0.2644543945789337,0.4081631600856781,1,8215
79,0.06407608091831207,-0.25314831733703613,0.3969302773475647,1,8935
80,0.10564855486154556,-0.26492926478385925,0.37927892804145813,1,9655
81,0.13640105724334717,-0.2833462655544281,0.35992223024368286,1,10141
82,0.15882058441638947,-0.30302298069000244,0.3399178087711334,1,10395
83,0.17840655148029327,-0.3183358609676361,0.31804752349853516,1,10654
84,0.20175299048423767,-0.33753499388694763,0.2843745946884155,1,10915
85,0.21793176233768463,-0.3522404730319977,0.2546541690826416,1,10919
86,0.22345343232154846,-0.37404894828796387,0.22878529131412506,1,10795
87,-0.19832292199134827,-0.3811466097831726,0.2540324628353119,0,5909
88,-0.181709423661232,-0.3733603060245514,0.27605676651000977,1,5906
89,-0.1517934799194336,-0.3643892705440521,0.3010086417198181,1,6162
90,-0.1255868375301361,-0.3588734269142151,0.319227397441864,0,6415
91,-0.10120773315429688,-0.3526366949081421,0.33184754848480225,1,6782
92,-0.07658600062131882,-0.34877243638038635,0.34157153964042664,0,7145
93,-0.048895515501499176,-0.3469458222389221,0.34896424412727356,1,7505
94,-0.019155893474817276,-0.34780266880989075,0.3504132628440857,0,7865
