landmark_id,x,y,z
0,-0.59713191,0.41212341,-0.17049012
1,-0.58075887,0.38432530,-0.11781631
2,-0.56352842,0.37392935,-0.08271364
3,-0.53837222,0.36713356,-0.04716308
4,-0.51623809,0.36604729,-0.02383675
5,-0.49019361,0.36438307,-0.00375669
6,-0.44665194,0.36429581,0.02355284
7,-0.41953397,0.37644196,0.03607113
8,-0.39535704,0.38142040,0.04844628
9,-0.35288784,0.39366367,0.04481758
10,-0.31893480,0.41250840,0.04331882
11,-0.62632358,0.42913008,-0.19510452
12,-0.61101353,0.45633084,-0.13038845
13,-0.60411596,0.48469174,-0.08196601
14,-0.58452058,0.50349945,-0.04366153
15,-0.55796456,0.52375740,-0.00981536
16,-0.53521377,0.52971327,0.00803748
17,-0.49592498,0.52627474,0.02477814
18,-0.45944774,0.52207524,0.03803904
19,-0.43152684,0.50258350,0.03803164
20,-0.39396867,0.47110620,0.03906940
21,-0.35874495,0.45049146,0.04633095
22,0.42481729,0.40748060,0.46164271
23,0.36403045,0.37437436,0.47325191
24,0.31389618,0.35866958,0.46964547
25,0.27053761,0.35148248,0.46064687
26,0.24106367,0.34640869,0.45047078
27,0.21102631,0.35260084,0.43625423
28,0.18114592,0.35833105,0.41843852
29,0.14687963,0.36406988,0.38642943
30,0.12683628,0.37560943,0.36909199
31,0.10540775,0.38826016,0.33768690
32,0.09220969,0.40437523,0.30969992
33,0.43852249,0.42188084,0.49331769
34,0.38021973,0.44954169,0.50061876
35,0.33172941,0.47661674,0.50477552
36,0.28896904,0.49740687,0.50136906
37,0.25662267,0.50975066,0.49233654
38,0.22015078,0.52481627,0.47785443
39,0.19593866,0.52115548,0.45481738
40,0.17192300,0.51694494,0.42584959
41,0.14643043,0.49635601,0.39355326
42,0.12900521,0.47183985,0.36969838
43,0.10458629,0.43740806,0.33815864
44,-0.75536561,0.57409430,-0.33966705
45,-0.75183415,0.64481044,-0.23805800
46,-0.72150576,0.69230407,-0.13295287
47,-0.66320789,0.72284651,-0.00817684
48,-0.60604101,0.71041662,0.09411988
