landmark_id,x,y,z
0,0.41266933,0.37072471,-1.28653944
1,0.46236271,0.22065835,-1.27248263
2,0.47167459,0.06478024,-1.26975226
3,0.45834699,-0.07811593,-1.24559510
4,0.46245056,-0.21766511,-1.21373081
5,0.46166900,-0.37651652,-1.17907012
6,0.43131363,-0.49955982,-1.13887858
7,0.38299274,-0.63002473,-1.08982861
8,0.33761522,-0.74656737,-1.02942348
9,0.25490013,-0.84927386,-0.94498152
10,0.18520138,-0.93628013,-0.84525251
11,0.04986659,-1.01759779,-0.70736843
12,-0.06761228,-1.09338689,-0.53725523
13,-0.17919463,-1.13927794,-0.34417221
14,-0.26187617,-1.17187941,-0.16469607
15,-0.24532616,-1.19664252,0.00171004
16,-0.24875198,-1.18761253,0.09484232
17,-0.18513827,-1.18901634,0.16371377
18,-0.11203185,-1.14573288,0.31129616
19,0.11113828,-1.11920547,0.37157977
20,0.29911527,-1.05681705,0.45341781
21,0.51138163,-0.97475511,0.49869403
22,0.68913364,-0.88369125,0.52229708
23,0.81903869,-0.79318005,0.54705048
24,0.92897290,-0.67747056,0.56847721
25,1.00168216,-0.56039113,0.58314294
26,1.06976318,-0.43130261,0.59055573
27,1.10784245,-0.29798278,0.61452234
28,1.14168108,-0.16296002,0.63259971
29,1.13152790,-0.02390629,0.67216957
30,1.15247643,0.10983236,0.68081522
31,1.17518640,0.24300192,0.68922544
32,1.14793599,0.38448873,0.73105764
33,-0.33923763,0.65614438,-0.77523255
34,-0.45155302,0.76419085,-0.60494673
35,-0.50156206,0.80947673,-0.41866192
36,-0.52133405,0.79013562,-0.25616953
37,-0.50531811,0.74340266,-0.11841567
38,-0.49161673,0.69506162,-0.13148601
39,-0.50725549,0.70804971,-0.26262349
40,-0.51380241,0.73762614,-0.42151484
41,-0.46913394,0.70838213,-0.60534090
42,-0.31168178,0.74089515,0.41803673
43,-0.24123684,0.78522444,0.53110534
44,-0.12894462,0.79857689,0.64536065
45,0.02824033,0.76252919,0.75834149
46,0.22647411,0.65337610,0.81958735
47,0.00772001,0.71273279,0.76259053
48,-0.14285538,0.73466748,0.64288598
49,-0.22406290,0.71826476,0.53214407
50,-0.29511455,0.70626742,0.42361087
51,-0.45403135,0.40441641,0.17350315
52,-0.55065501,0.26978102,0.20560458
53,-0.67473322,0.11054598,0.24657620
54,-0.74457455,-0.00765312,0.27550423
55,-0.41886577,0.33886075,0.01184394
56,-0.57712203,0.03224977,0.00646258
57,-0.48603347,-0.09156143,-0.11028348
58,-0.51575214,-0.21318333,0.00952952
59,-0.54533523,-0.21586475,0.15204051
60,-0.51936364,-0.25556943,0.19726032
61,-0.50596261,-0.21379787,0.24123992
62,-0.38478178,-0.20471738,0.32989499
63,-0.28140315,-0.08617888,0.39686924
64,-0.43679956,0.03229264,0.36266103
65,-0.32009879,0.34062606,0.27019590
66,-0.38201588,0.41698012,-0.54558390
67,-0.43643615,0.47033137,-0.40844789
68,-0.43270007,0.48867014,-0.31381014
69,-0.36834574,0.45004949,-0.22436881
70,-0.30636638,0.38522884,-0.16231233
71,-0.37992838,0.35112056,-0.23218660
72,-0.41684178,0.34569544,-0.32220426
73,-0.42366093,0.35472098,-0.42408952
74,-0.42615268,0.43536982,-0.30063757
75,-0.12051412,0.38464037,0.32646087
76,-0.14348395,0.45531699,0.42835498
77,-0.12871140,0.49443612,0.51809275
78,-0.06202285,0.47447178,0.60706508
79,0.05722250,0.42212829,0.67333227
80,-0.04192768,0.35296991,0.61222857
81,-0.10893377,0.34044775,0.51890320
82,-0.13375753,0.35614347,0.43996605
83,-0.13624123,0.42652822,0.48940408
84,-0.42198366,-0.57067609,-0.21548147
85,-0.54778987,-0.49004063,-0.05088566
86,-0.56109142,-0.43188193,0.12625977
87,-0.53717625,-0.44835955,0.20565240
88,-0.49631378,-0.42915052,0.27835101
89,-0.34935212,-0.47830045,0.39941061
90,-0.14141497,-0.54965168,0.43584231
91,-0.32416075,-0.62699240,0.37721443
92,-0.43186891,-0.66864961,0.29199687
93,-0.49309391,-0.68006474,0.18691972
94,-0.52444303,-0.67557728,0.07142940
95,-0.50914282,-0.64187282,-0.05467058
96,-0.42574590,-0.57135803,-0.18156014
97,-0.49921551,-0.54140711,0.07612853
98,-0.48088568,-0.53590691,0.18061329
99,-0.41100264,-0.53571743,0.27097052
100,-0.15876947,-0.54854244,0.42079905
101,-0.41598809,-0.54943079,0.27150035
102,-0.47241491,-0.55833429,0.17765276
103,-0.49870586,-0.55772460,0.07226487
104,-0.43038389,0.42220473,-0.31380135
105,-0.12567526,0.42307761,0.52041805
