landmark_id,x,y,z
0,-0.35113743,0.24549761,0.11221479
1,-0.32852259,0.23366207,0.13659611
2,-0.31077403,0.23228028,0.15077670
3,-0.28835246,0.23222618,0.16260162
4,-0.27012727,0.23329146,0.16810688
5,-0.24980682,0.23345810,0.16950887
6,-0.21859765,0.23312375,0.17139398
7,-0.20190638,0.23919711,0.16941948
8,-0.18646604,0.24038745,0.16836518
9,-0.17030780,0.24741542,0.14598697
10,-0.15672034,0.25541735,0.13453962
11,-0.36594388,0.25209913,0.11234503
12,-0.34740937,0.27279484,0.13477129
13,-0.33152053,0.29254106,0.15461603
14,-0.31242606,0.30561930,0.16793901
15,-0.29231215,0.32073939,0.17928962
16,-0.27796525,0.32583523,0.18448801
17,-0.25724936,0.32553029,0.18543765
18,-0.23730969,0.32303646,0.18277514
19,-0.22352925,0.31217089,0.17239264
20,-0.20199224,0.29241973,0.15821858
21,-0.18107635,0.27867946,0.14850965
22,0.35286176,0.25387669,0.10938143
23,0.32554257,0.23985979,0.14185552
24,0.29721928,0.23198992,0.15656434
25,0.27242139,0.22920856,0.16798393
26,0.25411919,0.22699697,0.16987807
27,0.23512667,0.23082657,0.17588396
28,0.21399701,0.23405658,0.17663756
29,0.18653247,0.23644511,0.16889201
30,0.17182998,0.24147026,0.17014579
31,0.15414527,0.24624515,0.16237497
32,0.13960275,0.25762996,0.15356869
33,0.37349731,0.26427841,0.12403475
34,0.34387717,0.28702414,0.14686996
35,0.31731671,0.30754393,0.16467848
36,0.29258621,0.32151988,0.17804153
37,0.27219707,0.33038953,0.18370590
38,0.25073564,0.34084654,0.18406424
39,0.23086199,0.33927092,0.17968889
40,0.21259487,0.33645564,0.17151302
41,0.19227710,0.32029077,0.16396412
42,0.17771012,0.30133635,0.15907523
43,0.15786669,0.27559662,0.15497616
44,-0.48093361,0.31762180,0.09244726
45,-0.44527000,0.36656070,0.14116114
46,-0.39076132,0.40832156,0.17762792
47,-0.31317502,0.42798278,0.22188300
48,-0.25016493,0.41780028,0.25703269
49,-0.18244343,0.39515132,0.27952665
50,-0.13043319,0.37134618,0.28824991
51,-0.44083762,0.34009311,0.15982108
52,-0.39050782,0.36135513,0.20893779
53,-0.32645720,0.34767783,0.23874736
54,-0.25102806,0.34384629,0.24858649
55,-0.19256008,0.33934042,0.24389726
56,-0.12446829,0.33932334,0.25431401
57,0.50802225,0.34938824,0.06744853
58,0.47846219,0.39374188,0.11972652
59,0.42019838,0.44441155,0.16439059
60,0.34263742,0.46879488,0.20791602
61,0.26371440,0.45290011,0.25554571
62,0.18587056,0.42462397,0.28082711
63,0.12202349,0.40067038,0.29295030
64,0.46192855,0.36288816,0.15169512
65,0.40777624,0.38590014,0.20058218
66,0.33344743,0.38549834,0.24125554
67,0.25799578,0.36549699,0.24936105
68,0.18747734,0.35731649,0.25105083
69,0.11633995,0.34600830,0.26401588
70,-0.26267678,-0.28346926,0.19932912
71,-0.23787366,-0.27082640,0.21686728
72,-0.20679063,-0.26670465,0.24126974
73,-0.18034749,-0.25495043,0.26743978
74,-0.15746042,-0.24396828,0.28617242
75,-0.13147356,-0.23349258,0.30255392
76,-0.09891603,-0.22626162,0.31961995
77,-0.06273518,-0.23070134,0.33605817
78,-0.01931318,-0.24752012,0.33841032
79,0.02780471,-0.23387602,0.33953235
80,0.05597536,-0.23452696,0.33698818
81,0.08392245,-0.24276641,0.32380065
82,0.10641970,-0.25394756,0.30558434
83,0.12578422,-0.26396751,0.28862634
84,0.15308301,-0.27332392,0.26318157
85,0.17780702,-0.27514419,0.24492943
86,0.19041814,-0.29010195,0.22504100
87,-0.23947158,-0.28254694,0.20353121
88,-0.22017939,-0.28142670,0.21697986
89,-0.18978091,-0.27831107,0.23749319
90,-0.16301456,-0.27612758,0.25737020
91,-0.13681357,-0.27413204,0.26872393
92,-0.11008182,-0.27648249,0.27727798
93,-0.08128875,-0.27856824,0.28326628
94,-0.05236996,-0.28126484,0.28700337
95,-0.02586969,-0.28049147,0.28913644
96,0.00120358,-0.28195876,0.29035890
97,0.02740443,-0.28102559,0.28790674
98,0.05297058,-0.27766162,0.28187305
99,0.07723519,-0.27780673,0.27458775
100,0.10209035,-0.28028822,0.26493326
101,0.13017780,-0.28298983,0.25077474
102,0.15714651,-0.28262711,0.23810379
103,0.17731136,-0.28673318,0.22809680
104,-0.23858479,-0.28664583,0.20590182
105,-0.22234513,-0.28408241,0.21509431
106,-0.20113799,-0.27559325,0.23482016
107,-0.17979904,-0.26565054,0.25237665
108,-0.14597078,-0.25963771,0.28064743
109,-0.11239134,-0.25949460,0.29852173
110,-0.07763654,-0.25868285,0.31125349
111,-0.03583223,-0.25748277,0.31946850
112,-0.00072622,-0.25742120,0.31621072
113,0.03612570,-0.25815102,0.30983075
114,0.07356177,-0.26471907,0.29506224
115,0.11233444,-0.27481860,0.27119222
116,0.13626742,-0.28243876,0.25495696
117,0.16014522,-0.28749883,0.23877385
118,0.17569377,-0.28994110,0.23055606
119,-0.24692023,-0.29208428,0.20618477
