landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5455742478370667,0.36713308095932007,0.24624714255332947,0,2476,0.0
1,-0.5039303302764893,0.34165069460868835,0.2812198996543884,0,3124,0.0
2,-0.47076958417892456,0.3363795578479767,0.30088385939598083,0,3513,0.0
3,-0.42910945415496826,0.3346070647239685,0.3167423605918884,0,3900,0.0
4,-0.3967057168483734,0.3355836868286133,0.3230953812599182,1,4158,1.0
5,-0.3623734712600708,0.3362433910369873,0.3221687078475952,1,4417,1.0
6,-0.31088295578956604,0.33496320247650146,0.3205883502960205,1,4805,1.0
7,-0.28395897150039673,0.3451754152774811,0.3150322735309601,1,5062,1.0
8,-0.25912824273109436,0.34677138924598694,0.31082943081855774,0,5320,0.0
9,-0.2363777458667755,0.3613828122615814,0.2721804976463318,0,5704,0.0
10,-0.21482321619987488,0.3739788830280304,0.25204506516456604,0,6216,0.0
11,-0.5743328928947449,0.3894645571708679,0.2449301779270172,0,1955,0.0
12,-0.5360430479049683,0.4034446179866791,0.28426769375801086,1,2985,1.0
13,-0.5041605234146118,0.42842164635658264,0.3176807463169098,1,3499,1.0
14,-0.46455127000808716,0.44071081280708313,0.3354349434375763,1,3886,1.0
15,-0.42520835995674133,0.4603227376937866,0.34852293133735657,0,4272,0.0
16,-0.39768582582473755,0.4628809094429016,0.35196787118911743,0,4530,0.0
17,-0.3607596158981323,0.4566476047039032,0.34565719962120056,0,4918,0.0
18,-0.32963138818740845,0.45621952414512634,0.3369947671890259,0,5306,0.0
19,-0.3101734220981598,0.44273099303245544,0.3182346522808075,0,5437,0.0
20,-0.27928152680397034,0.4189453125,0.29350876808166504,1,5568,1.0
21,-0.24947156012058258,0.40576937794685364,0.2771557867527008,1,5826,1.0
22,0.6335361003875732,0.34759458899497986,0.12815101444721222,1,14197,1.0
23,0.5964370965957642,0.3220211863517761,0.1906088888645172,0,13298,0.0
24,0.5540503263473511,0.31144529581069946,0.22195936739444733,1,12784,1.0
25,0.5133815407752991,0.3081781268119812,0.24678146839141846,1,12397,1.0
26,0.480162113904953,0.3067065179347992,0.2539592385292053,1,12140,1.0
27,0.44814422726631165,0.31290245056152344,0.26999425888061523,1,11881,1.0
28,0.4123696982860565,0.3204728960990906,0.27584341168403625,1,11623,1.0
29,0.3634876608848572,0.328307569026947,0.2658058702945709,1,11237,1.0
30,0.33819109201431274,0.33533284068107605,0.2695091664791107,1,10978,1.0
31,0.3061113655567169,0.34201571345329285,0.2590879201889038,0,10588,0.0
32,0.2797386050224304,0.3617834746837616,0.24959373474121094,1,10202,1.0
33,0.6740064024925232,0.3666177988052368,0.14801757037639618,0,14192,0.0
34,0.6311197876930237,0.38680097460746765,0.191294327378273,1,13287,1.0
35,0.5923372507095337,0.4062099754810333,0.2253924310207367,1,12770,1.0
36,0.5546943545341492,0.4164625108242035,0.25321516394615173,1,12383,1.0
37,0.5233584642410278,0.4243839681148529,0.26803648471832275,1,12125,1.0
38,0.4899638891220093,0.4410049319267273,0.27678781747817993,0,11737,0.0
39,0.4589006006717682,0.43531426787376404,0.2759862244129181,0,11480,0.0
40,0.42755234241485596,0.43560129404067993,0.27052363753318787,0,11094,0.0
41,0.3883856534957886,0.4197942614555359,0.26424410939216614,1,10838,1.0
42,0.35775017738342285,0.40032514929771423,0.2587764263153076,0,10710,0.0
43,0.3155433237552643,0.3761129677295685,0.25259000062942505,0,10453,0.0
44,-0.7923921942710876,0.5904721617698669,0.21736940741539001,0,28114,0.0
45,-0.7324584126472473,0.6983523368835449,0.2864297926425934,0,28536,0.0
46,-0.642730176448822,0.7906815409660339,0.3322838842868805,0,28821,0.0
47,-0.5130394101142883,0.8236704468727112,0.40210258960723877,1,29084,1.0
48,-0.4055023193359375,0.7935378551483154,0.4696136713027954,1,29267,1.0
49,-0.2870391309261322,0.7359355688095093,0.5186102390289307,1,29411,1.0
50,-0.1932210475206375,0.6826058626174927,0.535612165927887,1,29550,1.0
51,-0.719907820224762,0.6326033473014832,0.31946542859077454,0,2322,0.0
52,-0.6335058808326721,0.6728459596633911,0.39284947514533997,0,3355,0.0
53,-0.526492178440094,0.6437839865684509,0.4355274736881256,1,4259,1.0
54,-0.40038439631462097,0.6299578547477722,0.45671606063842773,1,5161,1.0
55,-0.2950707674026489,0.6037395000457764,0.46166011691093445,1,5806,1.0
56,-0.17450381815433502,0.5894478559494019,0.48600876331329346,1,6441,1.0
57,0.9121711254119873,0.5562561750411987,0.03776168078184128,1,31796,1.0
58,0.879995584487915,0.6449874639511108,0.12761512398719788,1,31376,1.0
59,0.799709677696228,0.7517295479774475,0.20737914741039276,1,31055,1.0
60,0.6841410398483276,0.8021833896636963,0.29485416412353516,1,30787,1.0
61,0.5618086457252502,0.7747287750244141,0.3973466157913208,1,30571,1.0
62,0.431356281042099,0.7245849967002869,0.46524831652641296,1,30427,1.0
63,0.32054588198661804,0.6882180571556091,0.5007486343383789,1,30288,1.0
64,0.852129340171814,0.5792650580406189,0.1817655712366104,1,14044,1.0
65,0.7758703827857971,0.6265262961387634,0.27006492018699646,1,13013,1.0
66,0.6623742580413818,0.6321247220039368,0.3512568175792694,1,11981,1.0
67,0.5352106094360352,0.5963603258132935,0.3853403925895691,1,11078,1.0
68,0.4171217679977417,0.5898100137710571,0.4126816689968109,1,10432,1.0
69,0.2985740005970001,0.5784788727760315,0.457378089427948,1,9808,1.0
70,-0.36145955324172974,-0.5797291994094849,0.3489716053009033,1,5522,1.0
71,-0.31806424260139465,-0.5578785538673401,0.37465518712997437,1,5518,1.0
72,-0.26257890462875366,-0.5517098307609558,0.41055750846862793,0,5514,0.0
73,-0.2140357792377472,-0.5355088114738464,0.44749394059181213,0,5769,0.0
74,-0.1737811267375946,-0.5200589299201965,0.4725455045700073,1,6025,1.0
75,-0.13060718774795532,-0.5055594444274902,0.4923945367336273,1,6279,1.0
76,-0.07759225368499756,-0.4950296878814697,0.5101086497306824,1,6772,1.0
77,-0.02150089479982853,-0.5007363557815552,0.5228098630905151,1,7495,1.0
78,0.045754119753837585,-0.5248196721076965,0.5113335251808167,1,8215,1.0
79,0.11962372809648514,-0.505009114742279,0.49968254566192627,1,8935,1.0
80,0.16012032330036163,-0.5074652433395386,0.4880141317844391,1,9655,1.0
81,0.19895575940608978,-0.5198918581008911,0.4595141112804413,1,10141,1.0
82,0.23083104193210602,-0.535040020942688,0.42243731021881104,0,10395,0.0
83,0.25887560844421387,-0.5461105704307556,0.3876737654209137,1,10654,1.0
84,0.3001570701599121,-0.5528344511985779,0.3370479941368103,0,10915,0.0
85,0.3402688503265381,-0.5551512241363525,0.29896751046180725,1,10919,1.0
86,0.36045169830322266,-0.582282543182373,0.2614303529262543,1,10795,1.0
87,-0.3195948898792267,-0.5792320370674133,0.35173237323760986,0,5909,0.0
88,-0.28446030616760254,-0.573630690574646,0.3705163300037384,0,5906,0.0
89,-0.2291889786720276,-0.5692033767700195,0.3962714672088623,0,6162,0.0
90,-0.18255850672721863,-0.5667780041694641,0.41797319054603577,0,6415,0.0
91,-0.1382158100605011,-0.5647415518760681,0.42861518263816833,0,6782,0.0
92,-0.09526941925287247,-0.5680708885192871,0.4338994324207306,0,7145,0.0
93,-0.051101114600896835,-0.5700973272323608,0.4339390993118286,0,7505,0.0
94,-0.008357612416148186,-0.57340008020401,0.4306489825248718,0,7865,0.0
95,0.03151974827051163,-0.5717847943305969,0.4283735752105713,0,8225,0.0
96,0.07139135897159576,-0.5757064819335938,0.42373672127723694,0,8585,0.0
97,0.11012911796569824,-0.5757420063018799,0.41405701637268066,0,8945,0.0
98,0.1471976786851883,-0.5720466375350952,0.3985220491886139,0,9305,0.0
99,0.18180960416793823,-0.573204517364502,0.3809754550457001,0,9665,0.0
100,0.2162686139345169,-0.5763207674026489,0.3601755201816559,0,10028,0.0
101,0.25580844283103943,-0.5780887007713318,0.3294185996055603,0,10277,0.0
102,0.3003101050853729,-0.5740925669670105,0.2953653931617737,1,10533,1.0
103,0.33753910660743713,-0.5821154713630676,0.26945722103118896,0,10537,0.0
104,-0.3171723484992981,-0.5879140496253967,0.35515376925468445,0,6041,0.0
105,-0.28701046109199524,-0.585999608039856,0.36650988459587097,0,6297,0.0
106,-0.24689558148384094,-0.5826306343078613,0.3924136161804199,0,6544,0.0
107,-0.2070455104112625,-0.5756083130836487,0.41489148139953613,0,6788,0.0
108,-0.14575612545013428,-0.5767204165458679,0.4494962692260742,0,7149,0.0
109,-0.08815540373325348,-0.5831024646759033,0.466584175825119,0,7509,0.0
110,-0.030412038788199425,-0.5853766798973083,0.47543883323669434,0,7869,0.0
111,0.03681440278887749,-0.5859448909759521,0.4769119322299957,0,8229,0.0
112,0.08968468755483627,-0.5859763026237488,0.46401092410087585,0,8589,0.0
113,0.14438757300376892,-0.583296000957489,0.4449962079524994,0,8949,0.0
114,0.19705909490585327,-0.5857839584350586,0.411167174577713,1,9309,1.0
115,0.24821297824382782,-0.5894715189933777,0.3611886501312256,1,9669,1.0
116,0.28017258644104004,-0.5937004685401917,0.32770031690597534,1,9912,1.0
117,0.31149956583976746,-0.594343900680542,0.2937459349632263,0,10158,0.0
118,0.33554938435554504,-0.5911556482315063,0.2740023136138916,1,10410,1.0
119,-0.33224213123321533,-0.5980945229530334,0.3563467562198639,0,5914,0.0
120,-0.2952055037021637,-0.605031430721283,0.37977612018585205,0,6174,0.0
