landmark_id,x,y,z
0,-0.49616754,0.39204669,-1.34159982
1,-0.43540311,0.25368518,-1.35092044
2,-0.39757466,0.11434509,-1.34320199
3,-0.39138794,-0.01504211,-1.30852580
4,-0.37305829,-0.13790932,-1.29033697
5,-0.36743885,-0.25810966,-1.26420498
6,-0.36265686,-0.40174481,-1.21170688
7,-0.37474301,-0.54915994,-1.15399361
8,-0.38553342,-0.68452048,-1.09440875
9,-0.41146690,-0.80880898,-0.98620880
10,-0.41430587,-0.91633040,-0.87125313
11,-0.42561311,-0.99973720,-0.66787922
12,-0.39725989,-1.06859636,-0.43853381
13,-0.38394815,-1.12701428,-0.20066392
14,-0.36204404,-1.17912042,-0.00229326
15,-0.25268507,-1.21230590,0.12301373
16,-0.20186797,-1.20647478,0.20220028
17,-0.11271007,-1.21653259,0.21766929
18,0.03653947,-1.17485309,0.29073003
19,0.24620679,-1.13415813,0.18977962
20,0.45675981,-1.05445194,0.13222231
21,0.68593210,-0.97874027,0.05540779
22,0.86894506,-0.88982683,-0.01986695
23,1.00448084,-0.79571086,-0.07054932
24,1.10824049,-0.66394764,-0.11901236
25,1.17266321,-0.52841789,-0.15365422
26,1.23387468,-0.38095537,-0.19329280
27,1.28938663,-0.23127984,-0.20646757
28,1.33847761,-0.10706441,-0.22103029
29,1.35686183,0.02621281,-0.17506722
30,1.38071573,0.15489641,-0.17667198
31,1.41813099,0.28566858,-0.16030283
32,1.42905235,0.43207812,-0.10820490
33,-0.74391127,0.53638226,-0.34450853
34,-0.70499736,0.65920347,-0.12769055
35,-0.60429174,0.69061267,0.07813735
36,-0.50397587,0.66821611,0.21203350
37,-0.42257562,0.61294526,0.29499641
38,-0.41549635,0.56407493,0.25316885
39,-0.51354110,0.55304617,0.15710458
40,-0.64710253,0.58066565,0.06867109
41,-0.74441141,0.58564728,-0.11439788
42,-0.06399243,0.65093035,0.52795017
43,0.06164121,0.72630924,0.57445222
44,0.24615574,0.75127083,0.61649561
45,0.48258743,0.71852154,0.62694317
46,0.69852030,0.58155376,0.55871266
47,0.45789543,0.63464129,0.65663242
48,0.23937845,0.62772566,0.63974774
49,0.10277969,0.60436243,0.56581616
50,-0.03549879,0.59752613,0.51825452
51,-0.26580593,0.42444044,0.46863040
52,-0.32267645,0.29441321,0.55547267
53,-0.40018117,0.12041201,0.67062372
54,-0.44777781,0.01095455,0.73930782
55,-0.29336596,0.36037660,0.29567137
56,-0.44384140,0.04906294,0.40089983
57,-0.41684711,-0.06765951,0.23016368
58,-0.41507170,-0.19277129,0.35332331
59,-0.36852553,-0.20069876,0.50458640
60,-0.31893614,-0.24625894,0.52421665
61,-0.28859392,-0.21193704,0.56219822
62,-0.13939364,-0.21044326,0.54412365
63,-0.01495404,-0.08910204,0.50946128
64,-0.14672096,0.03894037,0.59899580
65,-0.11239026,0.35641181,0.43545783
66,-0.58975941,0.39760342,-0.18119177
67,-0.56237072,0.48010787,-0.06261159
68,-0.52066314,0.51469940,0.00960963
69,-0.42540619,0.47685266,0.03063895
70,-0.31786761,0.40339887,0.04053954
71,-0.40757272,0.37514248,0.05754384
72,-0.49143937,0.36731383,0.00673403
73,-0.55473655,0.36144203,-0.06679297
74,-0.50110799,0.45605236,0.01956314
75,0.08662254,0.41005281,0.33380947
76,0.13704565,0.48473340,0.42011231
77,0.20077558,0.53627878,0.46785676
78,0.29777062,0.49511573,0.50429279
79,0.43986887,0.40882891,0.49015099
80,0.31563312,0.36122817,0.49206537
81,0.20786443,0.35923016,0.46275115
82,0.13881445,0.37503830,0.41526741
83,0.17268290,0.45428345,0.45486924
84,-0.53483486,-0.52405298,0.03734262
85,-0.46256810,-0.45621160,0.26022714
86,-0.37139347,-0.43342611,0.41989791
87,-0.31066757,-0.46231174,0.46337441
88,-0.24345309,-0.43887854,0.50847965
89,-0.09825295,-0.47335061,0.53185141
90,0.09774281,-0.53544438,0.49269810
91,-0.11519413,-0.55145794,0.50639665
92,-0.24681889,-0.55521369,0.49448213
93,-0.35127074,-0.55296671,0.44310826
94,-0.43735945,-0.54839158,0.36106762
95,-0.48798785,-0.54190582,0.24158847
96,-0.50510001,-0.52246892,0.06484283
97,-0.36385328,-0.50621784,0.32365382
98,-0.28927737,-0.50240755,0.40672147
99,-0.18982781,-0.50882369,0.44429252
100,0.07593788,-0.52965868,0.48502958
101,-0.22462098,-0.47963175,0.46502912
102,-0.31711593,-0.47942221,0.42069367
103,-0.39845166,-0.48241740,0.33671504
104,-0.50858504,0.44194350,0.01428663
105,0.19433177,0.45182151,0.47021833
