landmark_id,x_px,y_px,visible,vertex_index
0,188.79237365722656,569.3197631835938,0,2476
1,189.80101013183594,573.1520385742188,0,3124
2,191.97964477539062,572.5314331054688,0,3513
3,196.6139678955078,571.1621704101562,0,3900
4,201.66436767578125,569.6511840820312,1,4158
5,208.80494689941406,568.5769653320312,1,4417
6,219.87782287597656,567.240966796875,1,4805
7,226.68138122558594,563.668701171875,1,5062
8,232.80870056152344,562.4490966796875,0,5320
9,245.6345977783203,558.9917602539062,0,5704
10,254.07843017578125,554.9060668945312,0,6216
11,183.25498962402344,566.9401245117188,0,1955
12,182.7640380859375,555.635498046875,1,2985
13,182.21514892578125,544.8558349609375,1,3499
14,185.09945678710938,537.13427734375,1,3886
15,188.90228271484375,528.5230712890625,0,4272
16,192.5534210205078,525.2044677734375,0,4530
17,199.9722442626953,524.3532104492188,0,4918
18,208.23721313476562,524.7568969726562,0,5306
19,216.7191925048828,529.6258544921875,0,5437
20,229.39125061035156,538.503173828125,1,5568
21,240.4280548095703,544.4537963867188,1,5826
22,459.88226318359375,532.1366577148438,1,14197
23,439.5091857910156,539.0166015625,0,13298
24,423.8872375488281,543.798095703125,1,12784
25,410.56109619140625,546.0486450195312,1,12397
26,402.72564697265625,548.0118408203125,1,12140
27,393.1932067871094,546.8993530273438,1,11881
28,384.4620361328125,546.3388061523438,1,11623
29,375.88116455078125,546.782470703125,1,11237
30,369.5177917480469,545.0252685546875,1,10978
31,364.7669982910156,543.8153686523438,0,10588
32,361.46282958984375,539.284423828125,1,10202
33,463.8773193359375,525.498291015625,0,14192
34,444.5379638671875,515.0761108398438,1,13287
35,428.0249328613281,505.6600341796875,1,12770
36,413.6938781738281,499.58770751953125,1,12383
37,403.6037292480469,496.0518798828125,1,12125
38,394.718505859375,492.00390625,0,11737
39,388.13128662109375,494.0096435546875,0,11480
40,383.42626953125,496.65435791015625,0,11094
41,378.0160217285156,505.857177734375,1,10838
42,374.10113525390625,516.0237426757812,0,10710
43,367.97637939453125,529.694091796875,0,10453
44,146.62448120117188,541.771484375,0,28114
45,143.8437957763672,515.4530029296875,0,28536
46,151.77227783203125,491.6469421386719,0,28821
47,166.2422332763672,476.72747802734375,1,29084
48,178.80703735351562,476.9183654785156,1,29267
49,197.57220458984375,483.2596130371094,1,29411
50,214.86106872558594,491.70068359375,1,29550
51,140.1951141357422,527.0713500976562,0,2322
52,142.9954071044922,512.9203491210938,0,3355
53,157.5534210205078,515.406494140625,1,4259
54,182.5221405029297,513.27880859375,1,5161
55,205.81593322753906,512.5932006835938,1,5806
56,228.10122680664062,508.4972839355469,1,6441
57,533.9135131835938,477.9062194824219,1,31796
58,505.50421142578125,455.1879577636719,1,31376
59,467.2978210449219,431.16485595703125,1,31055
60,422.1992492675781,421.6385803222656,1,30787
61,376.328857421875,431.935546875,1,30571
62,338.1130676269531,449.049072265625,1,30427
63,309.7468566894531,463.9105224609375,1,30288
64,490.0077819824219,470.1794128417969,1,14044
65,452.70892333984375,459.67425537109375,1,13013
66,410.22064208984375,462.5644226074219,1,11981
67,377.7726745605469,476.58343505859375,1,11078
68,349.2926940917969,484.1783142089844,1,10432
69,317.4417724609375,492.7274475097656,1,9808
70,202.74716186523438,815.2921752929688,1,5522
71,206.6456298828125,808.49755859375,1,5518
72,210.95753479003906,805.6992797851562,0,5514
73,212.73345947265625,799.2138061523438,0,5769
74,215.35336303710938,793.0391845703125,1,6025
75,219.86700439453125,787.0676879882812,1,6279
76,226.81568908691406,782.2337646484375,1,6772
77,235.6405029296875,783.1256713867188,1,7495
78,251.9615478515625,790.259033203125,1,8215
79,269.7017822265625,781.910400390625,1,8935
80,281.23187255859375,781.5779418945312,1,9655
81,296.1700744628906,785.1387329101562,1,10141
82,310.64453125,790.2933349609375,0,10395
83,323.4700012207031,794.9411010742188,1,10654
84,342.04571533203125,798.9633178710938,0,10915
85,357.3075866699219,799.198974609375,1,10919
86,368.5926513671875,806.4644165039062,1,10795
87,210.30833435058594,814.1875,0,5909
88,213.63848876953125,813.2779541015625,0,5906
89,218.78451538085938,811.061279296875,0,6162
90,222.6773681640625,809.1973876953125,0,6415
91,229.0166778564453,807.4693603515625,0,6782
92,236.583984375,807.8320922851562,0,7145
