landmark_id,x,y,z
0,-0.35175294,0.24500066,0.11739364
1,-0.32936987,0.22805932,0.14343300
2,-0.31116554,0.22623050,0.15896356
3,-0.28842714,0.22618568,0.17156595
4,-0.26963156,0.22764157,0.17742208
5,-0.24829052,0.22808729,0.17947431
6,-0.21532312,0.22920837,0.18175229
7,-0.19798082,0.23618886,0.17907344
8,-0.18155298,0.23853931,0.17710632
9,-0.16607185,0.24819846,0.15153897
10,-0.15167823,0.26052800,0.13741049
11,-0.36388287,0.25357580,0.11674926
12,-0.34739771,0.27794877,0.14168875
13,-0.33197466,0.30107504,0.16398659
14,-0.31246260,0.31737000,0.17806762
15,-0.29110485,0.33458176,0.18910770
16,-0.27624106,0.34003347,0.19428582
17,-0.25544667,0.33907831,0.19453718
18,-0.23583774,0.33502373,0.18923980
19,-0.22216371,0.32321948,0.17709792
20,-0.20071539,0.30018392,0.16221619
21,-0.17952593,0.28400323,0.15093814
22,0.35421276,0.25164947,0.11806558
23,0.32729000,0.23350327,0.15189385
24,0.29763457,0.22422655,0.16690435
25,0.27245879,0.22070003,0.17858288
26,0.25367519,0.21875727,0.18016478
27,0.23417160,0.22333081,0.18630534
28,0.21244253,0.22729833,0.18671991
29,0.18417057,0.23131122,0.17822796
30,0.16957837,0.23790300,0.17896865
31,0.15201142,0.24537298,0.16992754
32,0.13709451,0.25888413,0.15875797
33,0.37092942,0.26558515,0.13245980
34,0.34373671,0.28973690,0.15775362
35,0.31771573,0.31119946,0.17731290
36,0.29274753,0.32557455,0.19107646
37,0.27162075,0.33525899,0.19576950
38,0.24922100,0.34565809,0.19490677
39,0.22904678,0.34395069,0.18951924
40,0.21112049,0.34046915,0.17970890
41,0.19152975,0.32399884,0.17055337
42,0.17719889,0.30400595,0.16489100
43,0.15733519,0.27694577,0.15964846
44,-0.47188258,0.31350428,0.09818432
45,-0.43633756,0.36372182,0.14802445
46,-0.38243115,0.40636349,0.18238413
47,-0.30264136,0.42989898,0.22446084
48,-0.23976731,0.41988811,0.25855044
49,-0.17292374,0.39906731,0.27851486
50,-0.12277704,0.37532625,0.28679335
51,-0.43244129,0.34120306,0.16538976
52,-0.38156578,0.36514097,0.21411709
53,-0.31841448,0.34869322,0.24174674
54,-0.24321802,0.34365010,0.24838249
55,-0.18584812,0.33997262,0.23863336
56,-0.11919681,0.34260219,0.24854428
57,0.50042754,0.34155440,0.07891738
58,0.47044766,0.38492826,0.13349497
59,0.40942746,0.43504107,0.17754844
60,0.33014420,0.45878649,0.21986099
61,0.25176811,0.44427797,0.26428369
62,0.17546374,0.42197150,0.28579500
63,0.11231785,0.40168631,0.29564494
64,0.45373940,0.35843676,0.16311926
65,0.39776736,0.38110694,0.21258949
66,0.32299864,0.37524241,0.25149757
67,0.25017098,0.35517275,0.25475627
68,0.18018568,0.35069156,0.25089091
69,0.10946590,0.34288725,0.26146486
70,-0.23812586,-0.27072117,0.21400057
71,-0.21221763,-0.25680602,0.22831483
72,-0.18255480,-0.25049052,0.25037441
73,-0.15899624,-0.23614103,0.27378830
74,-0.13863409,-0.22201113,0.29064196
75,-0.11407126,-0.20951894,0.30564484
76,-0.08429115,-0.20050807,0.32125139
77,-0.05157765,-0.20548600,0.33701095
78,-0.01044047,-0.22512940,0.33810982
79,0.03520292,-0.20990992,0.33752894
80,0.05770780,-0.21372661,0.33556977
81,0.08224766,-0.22496469,0.32348478
82,0.10246857,-0.23849496,0.30595359
83,0.11919908,-0.25065410,0.29028124
84,0.14450507,-0.26229787,0.26698887
85,0.16990912,-0.26564837,0.25084934
86,0.18624678,-0.28246170,0.23348980
87,-0.21548320,-0.27111113,0.21485920
88,-0.19540268,-0.26981375,0.22275262
89,-0.16681436,-0.26439691,0.24014297
90,-0.14216374,-0.26002854,0.25942722
91,-0.11819436,-0.25614798,0.26800576
92,-0.09345855,-0.25677523,0.27397883
93,-0.06630430,-0.25789252,0.27719247
94,-0.03933369,-0.26050377,0.28025296
95,-0.01575102,-0.25960195,0.28235728
96,0.00817152,-0.26119334,0.28287148
97,0.03188085,-0.26054120,0.27969328
98,0.05502226,-0.25881886,0.27547023
99,0.07591778,-0.26169828,0.26945528
100,0.09678914,-0.26810691,0.26268387
101,0.12193765,-0.27407289,0.25108555
102,0.14808422,-0.27439868,0.24173963
103,0.17321509,-0.27965814,0.23532890
104,-0.21686727,-0.27475190,0.21707757
105,-0.20132634,-0.27231020,0.22255224
106,-0.17995906,-0.26188216,0.23914577
107,-0.15859419,-0.24975514,0.25590754
108,-0.12541053,-0.24105529,0.28324831
109,-0.09358753,-0.23873051,0.30062756
110,-0.06160514,-0.23676223,0.31355247
111,-0.02278658,-0.23503500,0.32134360
112,0.00927022,-0.23466733,0.31717533
113,0.04353054,-0.23704243,0.31034636
114,0.07768149,-0.24804661,0.29680240
115,0.11363532,-0.26313889,0.27384284
116,0.13601512,-0.27377838,0.25896496
117,0.15862131,-0.28163683,0.24471141
118,0.17316139,-0.28381723,0.23809390
119,-0.22578469,-0.27998886,0.21823454
120,-0.20669694,-0.28044662,0.23306897
121,-0.18147269,-0.27612177,0.26080346
122,-0.15407422,-0.27589628,0.28731722
123,-0.12564269,-0.27847359,0.30782551
124,-0.09416983,-0.27443463,0.32933217
125,-0.05632558,-0.27294147,0.34305459
126,-0.03175076,-0.27535415,0.34397724
127,-0.00652933,-0.27572110,0.34246391
128,0.02939661,-0.27877527,0.33502573
129,0.06046049,-0.28300327,0.32023475
130,0.09244435,-0.28278702,0.30121040
131,0.12598601,-0.28522137,0.27771503
132,0.16208458,-0.29172879,0.25353414
133,0.18160655,-0.29249656,0.24182715
