landmark_id,x,y,z
0,-0.60625464,0.41454789,0.18786334
1,-0.56836653,0.37979373,0.22954705
2,-0.53459066,0.36658245,0.25391039
3,-0.49122646,0.35893446,0.27575549
4,-0.45824212,0.35714170,0.28700998
5,-0.42547089,0.35239908,0.29551706
6,-0.37530392,0.34852818,0.29930371
7,-0.34354967,0.35932001,0.29617450
8,-0.31554773,0.36306491,0.29315609
9,-0.27684346,0.37844867,0.26818684
10,-0.24516055,0.39795381,0.25199279
11,-0.63545161,0.43855438,0.17712030
12,-0.59690392,0.46223786,0.23112930
13,-0.56809211,0.49278986,0.27508667
14,-0.53457940,0.50920850,0.30101475
15,-0.49344632,0.53334975,0.31979567
16,-0.46178538,0.53904027,0.32224926
17,-0.41689017,0.53174245,0.31454402
18,-0.37176386,0.52534986,0.30676922
19,-0.34123892,0.50132835,0.29550067
20,-0.30640182,0.46387902,0.28298044
21,-0.27331316,0.44071308,0.27148595
22,0.62097949,0.43904921,0.18666935
23,0.57456130,0.39546201,0.23330194
24,0.52771676,0.37873232,0.25662309
25,0.48579624,0.37162176,0.27479795
26,0.45718244,0.36403733,0.28646731
27,0.42495298,0.37115836,0.28485706
28,0.39221185,0.37380943,0.28311914
29,0.34943882,0.37400171,0.27704316
30,0.32701012,0.38555658,0.26893660
31,0.29237169,0.39787599,0.25220490
32,0.26559874,0.41129774,0.23206642
33,0.63571382,0.46687791,0.20395331
34,0.59607160,0.49183527,0.24373709
35,0.55612117,0.51034647,0.27412254
36,0.51831019,0.52374595,0.29428869
37,0.48596257,0.53118438,0.30395609
38,0.44708711,0.54436117,0.31074220
39,0.41651243,0.53229249,0.30495062
40,0.38445500,0.52235109,0.29107442
41,0.34845763,0.50276071,0.27748558
42,0.32163003,0.48227489,0.26821187
43,0.28588918,0.44973642,0.25354233
44,-0.79656571,0.63479060,0.09031430
45,-0.74197757,0.72854733,0.16245860
46,-0.66471386,0.77347887,0.23231584
47,-0.56424773,0.80634505,0.30391207
48,-0.46790665,0.79420036,0.36620075
49,-0.35473084,0.75859642,0.41724864
50,-0.24975644,0.71452141,0.43678600
51,-0.73172879,0.67517114,0.20060620
52,-0.65054011,0.73362237,0.27901345
53,-0.55715209,0.73279476,0.34555760
54,-0.44153741,0.71213990,0.38312912
55,-0.34008870,0.67913795,0.39711982
56,-0.22831754,0.65403050,0.41637027
57,0.80375886,0.66115570,0.08659119
58,0.75419873,0.74023676,0.15650991
59,0.67149889,0.79731667,0.22583497
60,0.57261956,0.82564491,0.29788670
61,0.46544886,0.79345340,0.37222564
62,0.35497788,0.74922514,0.42073539
63,0.25339842,0.71913356,0.44424844
64,0.73005581,0.68167901,0.20743708
65,0.66005981,0.73896456,0.28039116
66,0.55497980,0.73865014,0.34579194
67,0.44704002,0.70060515,0.37673375
68,0.34809393,0.67966866,0.39615062
69,0.23928247,0.65372187,0.41902098
70,-0.37173292,-0.56843793,0.31280702
71,-0.35300624,-0.53914440,0.34693056
72,-0.32240254,-0.51786506,0.40556687
73,-0.27520338,-0.48814008,0.46268111
74,-0.23662341,-0.46473911,0.49811724
75,-0.19146919,-0.43718737,0.52946311
76,-0.13689375,-0.41743848,0.55890983
