landmark_id,x,y,z
0,-0.67606187,0.23123853,-0.49290833
1,-0.65560126,0.13579626,-0.51624733
2,-0.65151131,0.04342048,-0.52046156
3,-0.64234668,-0.04243838,-0.50523037
4,-0.62246406,-0.12803718,-0.49922195
5,-0.60110062,-0.22501679,-0.48896793
6,-0.58037287,-0.30472192,-0.46428040
7,-0.55820167,-0.38960865,-0.42884654
8,-0.53018934,-0.46608818,-0.39255559
9,-0.49479291,-0.53401411,-0.33176234
10,-0.44637039,-0.59022897,-0.27320680
11,-0.38405988,-0.64083755,-0.16780236
12,-0.30242550,-0.68464500,-0.06240286
13,-0.21337257,-0.71039593,0.04137138
14,-0.13067195,-0.72934258,0.12250623
15,-0.03447332,-0.74428886,0.14277139
16,0.01641799,-0.73612010,0.15959901
17,0.06671391,-0.74043673,0.13885662
18,0.16228916,-0.71373391,0.12523375
19,0.23882152,-0.70235097,0.01460694
20,0.32455921,-0.66825318,-0.07854429
21,0.40058479,-0.62377775,-0.19188505
22,0.45632985,-0.57146531,-0.28903922
23,0.50193954,-0.51624650,-0.35754886
24,0.53900319,-0.44130597,-0.41390714
25,0.56346542,-0.36381966,-0.44973764
26,0.58051115,-0.27757719,-0.48422518
27,0.60007584,-0.18873456,-0.50288826
28,0.61521131,-0.10201216,-0.52094108
29,0.63432223,-0.01171877,-0.50601333
30,0.64001304,0.07180990,-0.51852959
31,0.64912176,0.15379065,-0.53054368
32,0.67032862,0.24715275,-0.50567216
33,-0.48712477,0.40704492,0.04939418
34,-0.40922305,0.47046748,0.14698246
35,-0.31259617,0.49272612,0.21498780
36,-0.22487506,0.47881532,0.26024330
37,-0.14796931,0.44365081,0.27960896
38,-0.15359262,0.41831470,0.26839918
39,-0.23016648,0.43163154,0.25234574
40,-0.31913540,0.45474952,0.22633021
41,-0.41578692,0.44336638,0.16097009
42,0.16159084,0.44159040,0.28224784
43,0.23691705,0.47467864,0.26258746
44,0.32338136,0.49384737,0.22061493
45,0.41714105,0.48224643,0.15375721
46,0.49771449,0.41867352,0.06405286
47,0.41815013,0.45435244,0.17333502
48,0.32142460,0.45358959,0.23203573
49,0.24540877,0.43218303,0.25123277
50,0.16883469,0.41938791,0.27351111
51,0.01854029,0.26365736,0.31556481
52,0.01622185,0.17992024,0.38529074
53,0.01391308,0.06992444,0.46912548
54,0.01561451,-0.00460594,0.52167243
55,-0.06232584,0.21681978,0.25983170
56,-0.09930417,0.01903480,0.36078840
57,-0.14818786,-0.06207302,0.27983397
58,-0.08519262,-0.13479522,0.32601789
59,-0.01351618,-0.12470050,0.37043232
60,0.01780654,-0.14715005,0.36396974
61,0.04392024,-0.12527683,0.36536515
62,0.11203457,-0.13437080,0.31166732
63,0.17158400,-0.06651154,0.26852897
64,0.12106896,0.01681305,0.35164493
65,0.09492726,0.21883856,0.25188553
66,-0.37200773,0.26527148,0.11919340
67,-0.31343010,0.30329660,0.17730445
68,-0.26160347,0.32122692,0.19984092
69,-0.19163588,0.29162174,0.18557580
70,-0.14286578,0.24734989,0.16375272
71,-0.19580695,0.22204334,0.19103381
72,-0.25494406,0.21966001,0.18995948
73,-0.31476802,0.22332595,0.16958015
74,-0.24826655,0.28199661,0.20101586
75,0.16641435,0.25197747,0.14881711
76,0.21582770,0.29936036,0.18262887
77,0.26545224,0.32366103,0.19437289
78,0.32564026,0.31085652,0.17617676
79,0.38664302,0.27729771,0.13029726
80,0.32995406,0.23266871,0.16709256
81,0.26688266,0.22802018,0.18442120
82,0.22046372,0.23426187,0.17901450
83,0.24737480,0.28228945,0.19281174
84,-0.22208427,-0.34865820,0.20157552
85,-0.13916065,-0.28501293,0.31530988
86,-0.03562436,-0.25176141,0.36819032
87,0.01712281,-0.26152375,0.37287369
88,0.06749528,-0.25246143,0.36368757
89,0.16374619,-0.28865975,0.30122906
90,0.24490434,-0.33876258,0.17662062
91,0.16796651,-0.38512054,0.26431409
92,0.09708212,-0.40957880,0.31308255
93,0.02112489,-0.41371977,0.32885659
94,-0.05745238,-0.40875518,0.32138911
95,-0.12862745,-0.38490367,0.27997613
96,-0.20135511,-0.34426296,0.20543349
97,-0.05359585,-0.31602058,0.32090947
98,0.01470476,-0.31283781,0.33496445
99,0.08233609,-0.31614846,0.31315574
100,0.23271169,-0.33715132,0.18142867
101,0.08951634,-0.33701587,0.30290720
102,0.02133957,-0.33884203,0.31757393
103,-0.04779834,-0.33655345,0.30781364
104,-0.25617924,0.27252313,0.20050319
105,0.26544032,0.28007120,0.19430304
