landmark_id,x,y,z
0,-0.36602229,0.25465056,0.12489118
1,-0.34276840,0.23332015,0.15047461
2,-0.32203844,0.22521171,0.16542764
3,-0.29542360,0.22051775,0.17883509
4,-0.27517942,0.21941744,0.18574256
5,-0.25506604,0.21650666,0.19096377
6,-0.22427598,0.21413088,0.19328785
7,-0.20478678,0.22075438,0.19136728
8,-0.18760055,0.22305283,0.18951473
9,-0.16384575,0.23249462,0.17418982
10,-0.14440033,0.24446592,0.16425070
11,-0.38394195,0.26938456,0.11829763
12,-0.36028326,0.28392035,0.15144572
13,-0.34259999,0.30267167,0.17842461
14,-0.32203153,0.31274861,0.19433799
15,-0.29678604,0.32756534,0.20586480
16,-0.27735409,0.33105791,0.20737070
17,-0.24979961,0.32657886,0.20264161
18,-0.22210327,0.32265541,0.19786981
19,-0.20336854,0.30791217,0.19095372
20,-0.18198724,0.28492761,0.18326941
21,-0.16167903,0.27070948,0.17621467
22,0.38719419,0.26968828,0.12415837
23,0.35870495,0.24293658,0.15277918
24,0.32995406,0.23266871,0.16709256
25,0.30422530,0.22830459,0.17824739
26,0.28666353,0.22364965,0.18540949
27,0.26688266,0.22802018,0.18442120
28,0.24678777,0.22964728,0.18335454
29,0.22053577,0.22976530,0.17962541
30,0.20677014,0.23685712,0.17465000
31,0.18551074,0.24441816,0.16438088
32,0.16907881,0.25265577,0.15202087
33,0.39623737,0.28676817,0.13476641
34,0.37190694,0.30208579,0.15918376
35,0.34738731,0.31344706,0.17783287
36,0.32418078,0.32167101,0.19020987
37,0.30432737,0.32623634,0.19614324
38,0.28046751,0.33432361,0.20030823
39,0.26170227,0.32691646,0.19675364
40,0.24202698,0.32081491,0.18823710
41,0.21993357,0.30879128,0.17989694
42,0.20346808,0.29621810,0.17420518
43,0.18153210,0.27624756,0.16520174
44,-0.48282593,0.38982478,0.06502034
45,-0.44932240,0.44736812,0.10929899
46,-0.40190172,0.47494489,0.15217395
47,-0.34024051,0.49511653,0.19611624
48,-0.28111103,0.48766273,0.23434599
49,-0.21164922,0.46581078,0.26567668
50,-0.14722106,0.43875968,0.27766776
51,-0.44303221,0.41460839,0.13271213
52,-0.39320254,0.45048290,0.18083468
53,-0.33588552,0.44997498,0.22167623
54,-0.26492688,0.43729803,0.24473579
55,-0.20266259,0.41704303,0.25332260
56,-0.13406292,0.40163332,0.26513758
57,0.49937522,0.40600643,0.06273527
58,0.46895766,0.45454252,0.10564797
59,0.41820052,0.48957536,0.14819631
60,0.35751322,0.50696182,0.19241816
61,0.29173705,0.48720428,0.23804377
62,0.22393537,0.46005914,0.26781669
63,0.16159084,0.44159040,0.28224784
64,0.45413989,0.41860262,0.13690458
65,0.41117975,0.45376170,0.18168023
66,0.34668678,0.45356873,0.22182006
67,0.28043860,0.43021858,0.24081063
68,0.21971034,0.41736877,0.25272775
69,0.15292718,0.40144387,0.26676446
70,-0.22208427,-0.34865820,0.20157552
71,-0.21059075,-0.33067924,0.22251889
