landmark_id,x_px,y_px,visible,vertex_index
0,80.39432525634766,158.90013122558594,0,2476
1,81.15238189697266,160.83607482910156,0,3124
2,82.33112335205078,161.54307556152344,0,3513
3,84.23957824707031,161.9209747314453,1,3900
4,85.94277954101562,161.9170684814453,1,4158
5,87.76792907714844,162.1551971435547,1,4417
6,91.05174255371094,162.3528594970703,1,4805
7,93.31641387939453,161.34596252441406,1,5062
8,95.29533386230469,160.9510040283203,1,5320
9,99.0090560913086,159.8555450439453,1,5704
10,101.99908447265625,158.66786193847656,0,6216
11,78.84767150878906,157.37550354003906,0,1955
12,79.23313903808594,154.98341369628906,0,2985
13,79.4887924194336,152.3236541748047,1,3499
14,80.88861846923828,150.69764709472656,1,3886
15,83.0006103515625,148.81040954589844,1,4272
16,84.97019958496094,148.3641815185547,1,4530
17,88.41873168945312,148.97213745117188,1,4918
18,91.70323944091797,149.3633270263672,1,5306
19,93.9779281616211,150.98233032226562,1,5437
20,96.6455078125,153.55178833007812,1,5568
21,99.33596801757812,155.2179718017578,1,5826
22,166.08018493652344,152.32505798339844,1,14197
23,160.79795837402344,155.5257110595703,1,13298
24,156.39300537109375,157.0422821044922,1,12784
25,152.57518005371094,157.83010864257812,1,12397
26,149.92935180664062,158.5540771484375,1,12140
27,147.46388244628906,158.1124267578125,1,11881
28,145.01470947265625,157.93096923828125,1,11623
29,142.07493591308594,157.9994354248047,1,11237
30,140.5624542236328,157.17141723632812,0,10978
31,138.65281677246094,156.5111846923828,0,10588
32,137.5281524658203,155.92581176757812,0,10202
33,166.57168579101562,149.89695739746094,1,14192
34,161.5854949951172,147.5386199951172,1,13287
35,157.23080444335938,145.7987518310547,1,12770
36,153.48699951171875,144.62864685058594,1,12383
37,150.6871337890625,144.0325927734375,1,12125
38,147.5181884765625,143.0206756591797,1,11737
39,145.4569091796875,144.19412231445312,1,11480
40,143.4219207763672,145.3329315185547,0,11094
41,141.42794799804688,147.3256378173828,1,10838
42,140.04183959960938,149.3148651123047,1,10710
43,138.1445770263672,152.39944458007812,1,10453
44,72.16799926757812,144.08419799804688,0,28114
45,71.97660827636719,136.31150817871094,0,28536
46,73.58964538574219,132.05442810058594,1,28821
47,76.91542053222656,128.28114318847656,1,29084
48,80.60469818115234,127.89662170410156,1,29267
49,86.04376220703125,129.64158630371094,1,29411
50,92.19590759277344,131.74974060058594,1,29550
51,71.1639175415039,140.3209228515625,0,2322
52,72.94660949707031,135.5285186767578,1,3355
53,76.32733154296875,134.68003845214844,1,4259
54,82.18292999267578,134.78480529785156,1,5161
55,88.39228820800781,136.09124755859375,1,5806
56,95.01737976074219,136.9545440673828,1,6441
57,182.91661071777344,134.96066284179688,1,31796
58,176.3292694091797,128.151611328125,1,31376
59,166.91876220703125,123.61940002441406,1,31055
60,156.38882446289062,120.9825439453125,1,30787
61,145.3762664794922,122.76993560791016,1,30571
62,135.64939880371094,125.69685363769531,1,30427
63,127.68016815185547,128.0505828857422,1,30288
64,172.76145935058594,132.6779327392578,1,14044
65,164.1107177734375,128.33456420898438,1,13013
66,153.530517578125,127.82666778564453,1,11981
67,144.09434509277344,130.1459197998047,1,11078
68,136.23287963867188,131.5876007080078,1,10432
69,127.67535400390625,133.61264038085938,1,9808
70,94.4296646118164,234.69529724121094,1,5522
71,93.83834838867188,232.7883758544922,1,5518
72,92.9302978515625,231.1901397705078,1,5514
73,93.32427978515625,228.8485565185547,1,5769
74,94.28709411621094,226.98104858398438,1,6025
75,95.72332763671875,224.56166076660156,1,6279
76,98.17643737792969,222.6060028076172,1,6772
77,101.89130401611328,221.45611572265625,1,7495
78,107.25678253173828,222.5103759765625,1,8215
79,113.49664306640625,220.7608184814453,1,8935
80,119.14457702636719,221.3579864501953,1,9655
81,124.36768341064453,222.9537811279297,1,10141
82,128.57920837402344,224.74697875976562,1,10395
83,132.67152404785156,225.91307067871094,1,10654
