landmark_id,x,y,z,visible,vertex_index
0,-0.3817172050476074,0.24840794503688812,0.12071017920970917,0,2476
1,-0.3566914200782776,0.23059868812561035,0.14639589190483093,0,3124
2,-0.334979772567749,0.22323453426361084,0.1613420844078064,0,3513
3,-0.30810439586639404,0.21833467483520508,0.17367538809776306,1,3900
4,-0.28758037090301514,0.21704266965389252,0.17974624037742615,1,4158
5,-0.2669599652290344,0.2139047086238861,0.1844353973865509,1,4417
6,-0.2349797487258911,0.21064773201942444,0.18560388684272766,1,4805
7,-0.2154165506362915,0.21763548254966736,0.18257784843444824,1,5062
8,-0.19799566268920898,0.2198946475982666,0.18059125542640686,1,5320
9,-0.17438216507434845,0.2279457300901413,0.16351808607578278,1,5704
10,-0.15464568138122559,0.23673881590366364,0.15074411034584045,0,6216
11,-0.40196365118026733,0.2619885802268982,0.11288009583950043,0,1955
12,-0.3742780387401581,0.27794554829597473,0.1461976319551468,0,2985
13,-0.35318323969841003,0.29657965898513794,0.1719207465648651,1,3499
14,-0.3288570046424866,0.3072725236415863,0.186926931142807,1,3886
15,-0.30129414796829224,0.3200165033340454,0.1968735307455063,1,4272
16,-0.28160130977630615,0.3223073184490204,0.1980166733264923,1,4530
17,-0.25323793292045593,0.31620267033576965,0.19173498451709747,1,4918
18,-0.22719863057136536,0.31199702620506287,0.18438953161239624,1,5306
19,-0.2114359587430954,0.29881158471107483,0.17640778422355652,1,5437
20,-0.1921311765909195,0.27799278497695923,0.16845756769180298,1,5568
21,-0.17200081050395966,0.26418188214302063,0.16119344532489777,1,5826
22,0.40593063831329346,0.25627613067626953,0.11470412462949753,1,14197
23,0.37810850143432617,0.23207570612430573,0.14688190817832947,1,13298
24,0.3489105701446533,0.22145545482635498,0.1632506549358368,1,12784
25,0.32217463850975037,0.2164182960987091,0.1749468445777893,1,12397
26,0.3026299476623535,0.21170124411582947,0.18148626387119293,1,12140
27,0.28188320994377136,0.21608760952949524,0.18315860629081726,1,11881
28,0.260419100522995,0.21860207617282867,0.18360336124897003,1,11623
29,0.2318008840084076,0.21979965269565582,0.17976881563663483,1,11237
30,0.2160310447216034,0.22712934017181396,0.17592929303646088,0,10978
31,0.19215801358222961,0.23396873474121094,0.16497018933296204,0,10588
32,0.17387501895427704,0.2400570511817932,0.15180420875549316,0,10202
33,0.41677969694137573,0.2735093832015991,0.12493894249200821,1,14192
34,0.38994792103767395,0.2914675176143646,0.15250539779663086,1,13287
35,0.3643854856491089,0.30502983927726746,0.17304489016532898,1,12770
36,0.34018558263778687,0.3145560920238495,0.1871168613433838,1,12383
37,0.3194374740123749,0.31997159123420715,0.1934114247560501,1,12125
38,0.2930862307548523,0.32910096645355225,0.19584280252456665,1,11737
39,0.2724086344242096,0.3216698169708252,0.19234710931777954,1,11480
40,0.24936923384666443,0.3148375153541565,0.1847585141658783,0,11094
41,0.22609487175941467,0.3015082776546478,0.17659924924373627,1,10838
42,0.2095850259065628,0.28762832283973694,0.17066211998462677,1,10710
43,0.18685689568519592,0.26579293608665466,0.162545844912529,1,10453
44,-0.5027344822883606,0.37705788016319275,0.0596105195581913,0,28114
45,-0.47067728638648987,0.43491193652153015,0.1050742045044899,0,28536
46,-0.42308759689331055,0.46306848526000977,0.14856456220149994,1,28821
47,-0.3596267104148865,0.4858652353286743,0.19157470762729645,1,29084
48,-0.2980293929576874,0.48214423656463623,0.22863447666168213,1,29267
49,-0.2262377142906189,0.4616219401359558,0.25790494680404663,1,29411
50,-0.1606215387582779,0.4400460720062256,0.26969602704048157,1,29550
51,-0.46386364102363586,0.40105897188186646,0.1268053948879242,0,2322
52,-0.411935031414032,0.43309518694877625,0.17390504479408264,1,3355
53,-0.35276979207992554,0.4336317479610443,0.210945725440979,1,4259
54,-0.280690997838974,0.4266597628593445,0.23371973633766174,1,5161
55,-0.2152787446975708,0.4115905463695526,0.24345654249191284,1,5806
56,-0.14450934529304504,0.39953771233558655,0.2560996115207672,1,6441
57,0.5202640891075134,0.38421911001205444,0.05281384661793709,1,31796
58,0.49168679118156433,0.43453794717788696,0.10020680725574493,1,31376
59,0.43962159752845764,0.46894463896751404,0.14972171187400818,1,31055
60,0.37519019842147827,0.4901641011238098,0.1952226459980011,1,30787
61,0.30452996492385864,0.4786011874675751,0.23882117867469788,1,30571
62,0.23386907577514648,0.45967334508895874,0.26468464732170105,1,30427
63,0.16963133215904236,0.4455205500125885,0.2763434946537018,1,30288
64,0.4778328239917755,0.3992880582809448,0.1312042474746704,1,14044
65,0.43047720193862915,0.43215909600257874,0.1771571934223175,1,13013
66,0.3627348840236664,0.43785691261291504,0.2182426005601883,1,11981
67,0.2919515073299408,0.42382073402404785,0.23908564448356628,1,11078
68,0.22872279584407806,0.4164716601371765,0.25004205107688904,1,10432
69,0.1594361960887909,0.4049588441848755,0.26213425397872925,1,9808
70,-0.20089732110500336,-0.3545631468296051,0.20845502614974976,1,5522
71,-0.18800438940525055,-0.33967477083206177,0.2347906082868576,1,5518
72,-0.17284893989562988,-0.327221542596817,0.2687477767467499,1,5514
73,-0.14803054928779602,-0.30939316749572754,0.2988424301147461,1,5769
74,-0.12601113319396973,-0.2953762710094452,0.31737467646598816,1,6025
75,-0.10139776766300201,-0.27731701731681824,0.33325305581092834,1,6279
76,-0.0686006247997284,-0.2630808353424072,0.3476802408695221,1,6772
77,-0.026777740567922592,-0.2552601099014282,0.3588741421699524,1,7495
78,0.022574035450816154,-0.26432156562805176,0.35995611548423767,1,8215
79,0.07191664725542068,-0.2523006498813629,0.34882399439811707,1,8935
80,0.11100740730762482,-0.2577398121356964,0.33115169405937195,1,9655
81,0.14356473088264465,-0.27054569125175476,0.30966830253601074,1,10141
82,0.16674038767814636,-0.2846401333808899,0.287702351808548,1,10395
83,0.18784590065479279,-0.2940031886100769,0.2638942003250122,1,10654
84,0.21150189638137817,-0.3072417974472046,0.22904396057128906,1,10915
85,0.22495880722999573,-0.3169136643409729,0.19747543334960938,0,10919
86,0.233167365193367,-0.3306068778038025,0.17032474279403687,1,10795
87,-0.1821989268064499,-0.35392633080482483,0.21544483304023743,1,5909
88,-0.1668863743543625,-0.3507659435272217,0.23707568645477295,1,5906
89,-0.13752053678035736,-0.3468717336654663,0.2623040974140167,1,6162
90,-0.1108650267124176,-0.3438850939273834,0.2802097201347351,0,6415
91,-0.08620189130306244,-0.338534951210022,0.29158899188041687,1,6782
92,-0.0622672513127327,-0.335012286901474,0.3006669580936432,1,7145
93,-0.03615086153149605,-0.3331162631511688,0.3067471981048584,1,7505
94,-0.008306602016091347,-0.3333767056465149,0.3078017830848694,1,7865
95,0.019172610715031624,-0.33234888315200806,0.3060539960861206,0,8225
96,0.04821597784757614,-0.33038100600242615,0.3011096119880676,1,8585
97,0.07628816366195679,-0.32753986120224,0.2940419912338257,1,8945
98,0.10290258377790451,-0.32667866349220276,0.28158634901046753,0,9305
99,0.12700432538986206,-0.3266521692276001,0.26732146739959717,0,9665
100,0.1505759209394455,-0.32828328013420105,0.2483617663383484,1,10028
101,0.17765304446220398,-0.32859930396080017,0.22496935725212097,1,10277
102,0.20454004406929016,-0.32717835903167725,0.19842104613780975,0,10533
103,0.22174009680747986,-0.33010759949684143,0.17682479321956635,1,10537
104,-0.18200567364692688,-0.3594644069671631,0.21712830662727356,0,6041
105,-0.16910751163959503,-0.35790276527404785,0.22618338465690613,1,6297
106,-0.15011268854141235,-0.357593297958374,0.24385786056518555,0,6544
107,-0.12824109196662903,-0.3526012599468231,0.26124098896980286,1,6788
108,-0.09339490532875061,-0.3456120491027832,0.28705230355262756,1,7149
109,-0.05833784118294716,-0.34236884117126465,0.30161744356155396,1,7509
110,-0.02020329423248768,-0.34160178899765015,0.3088434934616089,1,7869
111,0.021670430898666382,-0.34066241979599,0.31043124198913574,1,8229
112,0.06123063340783119,-0.3376147449016571,0.30264782905578613,1,8589
113,0.10025691986083984,-0.333804190158844,0.28925657272338867,1,8949
114,0.13522526621818542,-0.3340679407119751,0.26686349511146545,1,9309
115,0.16895297169685364,-0.3362574577331543,0.23382288217544556,1,9669
116,0.1888550966978073,-0.33868423104286194,0.21174626052379608,1,9912
117,0.20711883902549744,-0.3348333239555359,0.1908751130104065,1,10158
118,0.21974484622478485,-0.33378273248672485,0.18001504242420197,0,10410
119,-0.18848423659801483,-0.3672408163547516,0.2170456349849701,0,5914
120,-0.17355923354625702,-0.37204399704933167,0.23212601244449615,1,6174
121,-0.15037353336811066,-0.3807467818260193,0.25857770442962646,0,6548
122,-0.12303302437067032,-0.39464372396469116,0.28334906697273254,1,6915
123,-0.091464102268219,-0.40895333886146545,0.3007786273956299,1,7276
124,-0.0529315359890461,-0.41406071186065674,0.3160156309604645,1,7636
125,-0.009730864316225052,-0.41534826159477234,0.3223223388195038,1,7996
126,0.02181084081530571,-0.4158072769641876,0.3199935555458069,1,8236
127,0.05259888619184494,-0.4133792221546173,0.31561359763145447,1,8476
128,0.09476035833358765,-0.40901511907577515,0.30328744649887085,1,8836
129,0.1325555145740509,-0.4008293151855469,0.28229501843452454,1,9196
130,0.16486012935638428,-0.38331377506256104,0.25709739327430725,1,9555
131,0.19076752662658691,-0.36478468775749207,0.2269010692834854,1,9916
132,0.21270987391471863,-0.3491326868534088,0.19603686034679413,1,10287
133,0.22745376825332642,-0.3410859704017639,0.17946690320968628,1,10541
