landmark_id,x,y,z,visible,vertex_index
87,-0.44509854912757874,-0.5776939988136292,0.12431229650974274,1,5909
88,-0.44298264384269714,-0.572519063949585,0.16765610873699188,1,5906
89,-0.42462432384490967,-0.5661426186561584,0.228332057595253,1,6162
90,-0.4035664498806,-0.5612521767616272,0.2765107750892639,0,6415
91,-0.37951821088790894,-0.5524917244911194,0.31392377614974976,1,6782
92,-0.35445138812065125,-0.5467236042022705,0.34751781821250916,1,7145
93,-0.32373422384262085,-0.5436190366744995,0.3788914680480957,1,7505
94,-0.2862093448638916,-0.5440455079078674,0.40484490990638733,1,7865
95,-0.24672311544418335,-0.5423625111579895,0.4266071319580078,0,8225
96,-0.2022644579410553,-0.5391402244567871,0.44533100724220276,1,8585
97,-0.15727898478507996,-0.5344880819320679,0.4602682590484619,1,8945
98,-0.10956639051437378,-0.5330779552459717,0.4664821922779083,0,9305
99,-0.06373200565576553,-0.5330345630645752,0.46798694133758545,0,9665
100,-0.014499313198029995,-0.5357053875923157,0.462541788816452,1,10028
101,0.04347434639930725,-0.5362228751182556,0.4540592133998871,1,10277
102,0.10396196693181992,-0.5338961482048035,0.44105109572410583,0,10533
103,0.1467152088880539,-0.5386925935745239,0.42635926604270935,1,10537
104,-0.4463127553462982,-0.5867621898651123,0.12680718302726746,0,6041
105,-0.43646708130836487,-0.5842050909996033,0.15065981447696686,1,6297
106,-0.4257851839065552,-0.5836983919143677,0.19177952408790588,0,6544
107,-0.4108741879463196,-0.5755242705345154,0.23502786457538605,1,6788
108,-0.38546040654182434,-0.5640799403190613,0.3013303577899933,1,7149
109,-0.34986114501953125,-0.5587694644927979,0.3522874712944031,1,7509
110,-0.30355507135391235,-0.5575134754180908,0.3958169221878052,1,7869
111,-0.24712470173835754,-0.5559753179550171,0.4348496198654175,1,8229
112,-0.18564462661743164,-0.5509849786758423,0.4589053988456726,1,8589
113,-0.11996820569038391,-0.5447454452514648,0.47474709153175354,1,8949
114,-0.051976047456264496,-0.5451773405075073,0.47458720207214355,1,9309
115,0.0236703772097826,-0.5487625002861023,0.45863163471221924,1,9669
116,0.07057779282331467,-0.5527361631393433,0.44565367698669434,1,9912
117,0.11416207253932953,-0.5464305877685547,0.43289902806282043,1,10158
118,0.14115305244922638,-0.5447103381156921,0.4290095865726471,0,10410
119,-0.4551868438720703,-0.5994954705238342,0.1209932267665863,0,5914
120,-0.44784310460090637,-0.607360303401947,0.15494994819164276,1,6174
121,-0.43909573554992676,-0.6216105222702026,0.21187803149223328,0,6548
122,-0.4231323301792145,-0.6443657279014587,0.2701409161090851,1,6915
123,-0.39487025141716003,-0.6677966713905334,0.3219849765300751,1,7276
124,-0.35506242513656616,-0.6761596202850342,0.3769276440143585,1,7636
125,-0.3009512722492218,-0.6782678961753845,0.42364463210105896,1,7996
126,-0.25534358620643616,-0.6790194511413574,0.44817858934402466,1,8236
127,-0.20897215604782104,-0.6750437021255493,0.469216912984848,1,8476
128,-0.13990311324596405,-0.6678978204727173,0.489287793636322,1,8836
129,-0.06923943012952805,-0.6544941663742065,0.4935491681098938,1,9196
130,-0.0024584410712122917,-0.6258137822151184,0.4871727228164673,1,9555
131,0.05988580733537674,-0.5954737663269043,0.4682648777961731,1,9916
132,0.11734198778867722,-0.5698447227478027,0.4449462890625,1,10287
133,0.15228122472763062,-0.5566688179969788,0.435034841299057,1,10541
